,Date,High,Low,Open,Close,Volume,Adj Close
1004,24/11/2017,29500,27900,27900.0,28500,547500,18900
1003,27/11/2017,29500,28700,29500.0,29400,231259,19400
1002,28/11/2017,29100,28700,29100.0,28800,236000,19100
1001,29/11/2017,28800,27000,28800.0,27500,193400,18200
1000,30/11/2017,28700,27200,27500.0,28500,584200,19000
999,01/12/2017,28500,28300,28500.0,28500,54900,20900
998,04/12/2017,28700,28400,28400.0,28500,121600,20900
997,05/12/2017,28500,28100,28400.0,28100,168150,20700
996,06/12/2017,28300,28000,28300.0,28000,32210,20600
995,07/12/2017,28100,27900,28100.0,28000,475800,20600
994,08/12/2017,28000,27900,27900.0,28000,29510,20500
993,11/12/2017,27600,27200,27600.0,27300,86700,20100
992,12/12/2017,27500,27400,27400.0,27500,71800,20200
991,13/12/2017,28000,27700,27700.0,27700,13930,20400
990,14/12/2017,28000,27800,28000.0,28000,33590,20600
989,15/12/2017,29000,27800,29000.0,27900,24000,20500
988,18/12/2017,28200,27900,28000.0,28100,56500,20700
987,19/12/2017,28000,27800,28000.0,27800,9000,20500
986,20/12/2017,27900,27700,27800.0,27900,85000,20400
985,21/12/2017,27900,27600,27900.0,27900,32820,20300
984,22/12/2017,31900,27600,31900.0,28000,453800,20600
983,25/12/2017,28000,27700,28000.0,28000,55510,23200
982,26/12/2017,28000,27700,28000.0,28000,63300,23200
981,27/12/2017,27900,27600,27600.0,27900,1995000,23100
980,28/12/2017,27900,27700,27800.0,27700,21000,23100
979,29/12/2017,27800,27600,27700.0,27800,195864,23000
978,02/01/2018,28500,28000,28000.0,28000,77120,23200
977,03/01/2018,28300,27800,28300.0,27900,151700,23000
976,04/01/2018,27900,27600,27900.0,27800,5900,23100
975,05/01/2018,27800,27500,27800.0,27800,2400,23100
974,08/01/2018,29000,27800,29000.0,27800,63600,23100
973,09/01/2018,27800,27300,27800.0,27300,15800,22700
972,10/01/2018,27500,27200,27200.0,27500,2800,22900
971,11/01/2018,27500,27100,27500.0,27300,14600,22700
970,12/01/2018,27500,27100,27500.0,27100,22700,22500
969,15/01/2018,27400,26900,27100.0,27400,34800,22400
