,Date,High,Low,Open,Close,Volume,Adj Close
1103,17/07/2017,14300,14300,14300,14300,3000,7400
1102,18/07/2017,15700,15700,15700,15700,5000,8100
1101,19/07/2017,17200,17200,17200,17200,9900,8900
1100,20/07/2017,18900,18900,18900,18900,12900,9800
1099,21/07/2017,20700,20600,20700,20700,52000,10700
1098,24/07/2017,22700,21000,22700,21600,37900,11200
1097,25/07/2017,21700,21000,21600,21000,49900,10900
1096,26/07/2017,20900,19100,20000,19700,45000,10200
1095,27/07/2017,19600,18000,19500,18000,33900,9300
1094,28/07/2017,17500,16200,17500,16200,12800,8400
1093,31/07/2017,17000,15300,16000,15500,79000,8000
1092,01/08/2017,16300,15300,15300,15700,53400,8100
1091,02/08/2017,15800,15200,15500,15800,145200,8200
1090,03/08/2017,16800,15300,15800,15300,56800,7900
1089,04/08/2017,15400,14800,15400,15400,36100,7900
1088,07/08/2017,15500,15000,15200,15300,103400,7900
1087,08/08/2017,15400,15000,15400,15200,55500,7900
1086,09/08/2017,15300,14800,15200,15100,55700,7800
1085,10/08/2017,15300,14800,14900,15200,38700,7900
1084,11/08/2017,15400,14500,15000,15300,65800,7900
1083,14/08/2017,15300,14800,15300,14800,99100,7700
1082,15/08/2017,15500,14700,14800,15000,32900,7800
1081,16/08/2017,15100,14700,15000,14800,30000,7700
1080,17/08/2017,15100,14800,15000,14800,35400,7700
1079,18/08/2017,14800,14600,14800,14700,28700,7600
1078,21/08/2017,15100,14500,14800,14800,33700,7700
1077,22/08/2017,15000,14700,14700,14700,35800,7600
1076,23/08/2017,14900,14500,14600,14900,53500,7700
1075,24/08/2017,15000,14600,14800,14800,56000,7700
1074,25/08/2017,14900,14500,14900,14800,58600,7700
1073,28/08/2017,15200,14500,14700,15200,92800,7900
1072,29/08/2017,15500,15000,15300,15500,32700,8000
1071,30/08/2017,14900,14300,14400,14500,77400,8000
1070,31/08/2017,14800,14300,14500,14600,56700,8100
1069,01/09/2017,14700,14300,14700,14500,57700,8000
1068,05/09/2017,14900,14400,14600,14700,73900,8100
1067,06/09/2017,14800,14300,14500,14600,80400,8100
1066,07/09/2017,14800,14300,14700,14600,66600,8100
1065,08/09/2017,14700,14300,14700,14700,90700,8100
1064,11/09/2017,14700,14600,14600,14700,56000,8100
1063,12/09/2017,14800,14300,14500,14800,76300,8200
1062,13/09/2017,14900,14400,14600,14800,74100,8200
1061,14/09/2017,14800,14400,14500,14700,65500,8100
1060,15/09/2017,14800,14500,14700,14700,70100,8100
1059,18/09/2017,14800,14400,14800,14600,69300,8100
1058,19/09/2017,14700,14400,14600,14700,70700,8100
1057,20/09/2017,14800,14500,14700,14500,80300,8000
1056,21/09/2017,14800,14600,14600,14800,56900,8200
1055,22/09/2017,14800,14400,14600,14700,63800,8100
1054,25/09/2017,14700,14400,14600,14600,49100,8100
1053,26/09/2017,14700,14600,14600,14600,30100,8100
1052,27/09/2017,14700,14400,14500,14700,36900,8100
1051,28/09/2017,14700,14400,14600,14600,44400,8100
1050,29/09/2017,14700,14400,14600,14500,41000,8000
1049,02/10/2017,14600,14400,14600,14600,42700,8100
1048,03/10/2017,14600,14400,14500,14600,36800,8100
1047,04/10/2017,14600,14400,14400,14600,40900,8100
1046,05/10/2017,14700,14400,14600,14700,42500,8100
1045,06/10/2017,14700,14500,14600,14700,34300,8100
1044,09/10/2017,14800,14400,14700,14800,53400,8200
1043,10/10/2017,14800,14500,14600,14700,47700,8100
1042,11/10/2017,14700,14500,14500,14600,44900,8100
1041,12/10/2017,14700,14500,14500,14700,52900,8100
1040,13/10/2017,14800,14500,14700,14800,64400,8200
1039,16/10/2017,14800,14500,14700,14800,55700,8200
1038,17/10/2017,14800,14500,14700,14800,50700,8200
1037,18/10/2017,14800,14500,14600,14800,57200,8200
1036,19/10/2017,14700,14600,14600,14600,33600,8100
1035,20/10/2017,14700,14500,14500,14500,37300,8000
1034,23/10/2017,14600,14500,14600,14500,35500,8000
1033,24/10/2017,14700,14500,14600,14700,51200,8100
1032,25/10/2017,14700,14600,14700,14700,35700,8100
1031,26/10/2017,14700,14600,14600,14600,34600,8100
1030,27/10/2017,14700,14500,14600,14700,41300,8100
1029,30/10/2017,14700,14500,14600,14600,50700,8100
1028,31/10/2017,14700,14500,14700,14700,51400,8100
1027,01/11/2017,14700,14500,14600,14600,44400,8100
1026,02/11/2017,14700,14500,14700,14600,42100,8100
