,Date,High,Low,Open,Close,Volume,Adj Close
1078,21/08/2017,15600,15600,15600,15600,455400,9000
1077,22/08/2017,17100,15800,17100,17100,1177400,9900
1076,23/08/2017,17200,16700,17200,16700,224000,9700
1075,24/08/2017,17400,16200,16400,17400,401600,10100
1074,25/08/2017,17400,16900,17300,17000,252700,9800
1073,28/08/2017,17100,16900,17000,17000,207000,9800
1072,29/08/2017,17200,16900,17000,17100,145200,9900
1071,30/08/2017,17100,16700,17100,16900,177400,9800
1070,31/08/2017,17100,16700,16700,17000,202300,9800
1069,01/09/2017,17200,16800,16900,17000,453600,9800
1068,05/09/2017,17100,16900,17000,17100,177800,9900
1067,06/09/2017,17400,16900,17200,17000,134400,9800
1066,07/09/2017,17100,16800,17000,17000,138400,9800
1065,08/09/2017,17100,16800,17000,16900,153800,9800
1064,11/09/2017,17200,16700,16900,17000,205400,9800
1063,12/09/2017,17100,16800,17000,17100,192200,9900
1062,13/09/2017,17100,16900,17100,17000,123600,9800
1061,14/09/2017,17300,16900,17000,17000,238100,9800
1060,15/09/2017,17900,16900,17900,17100,335000,9900
1059,18/09/2017,17500,16900,17100,17000,264000,9800
1058,19/09/2017,17300,16700,17000,17000,448300,9800
1057,20/09/2017,17300,16900,17000,17100,212100,9900
1056,21/09/2017,17200,16800,16900,17000,217000,9800
1055,22/09/2017,17300,16900,17000,17000,154800,9800
1054,25/09/2017,17200,16800,17000,17100,219600,9900
1053,26/09/2017,17300,16900,17200,17000,181700,9800
1052,27/09/2017,17500,16800,17000,17200,333800,10000
1051,28/09/2017,17200,16900,17200,17000,130700,9800
1050,29/09/2017,17100,16800,17000,17100,178700,9900
1049,02/10/2017,17400,16900,17000,17000,171400,9800
1048,03/10/2017,17300,16800,17000,17100,189600,9900
1047,04/10/2017,17200,16900,16900,17000,140400,9800
1046,05/10/2017,17000,16800,17000,17000,165000,9800
1045,06/10/2017,17100,16900,17000,17100,151300,9900
1044,09/10/2017,17200,16900,17100,17000,212900,9800
1043,10/10/2017,17100,16800,17000,17000,130400,9800
1042,11/10/2017,17100,16900,17000,17000,134500,9800
1041,12/10/2017,17100,16900,17000,17000,192900,9800
1040,13/10/2017,17100,16800,16800,17000,147900,9800
1039,16/10/2017,17100,16900,17000,17100,154300,9900
1038,17/10/2017,17100,16900,17100,17000,123200,9800
1037,18/10/2017,17100,16900,16900,16900,74000,9800
1036,19/10/2017,17000,16800,16900,17000,160400,9800
1035,20/10/2017,17100,16900,17000,17000,253600,9800
1034,23/10/2017,17100,16900,17000,17100,141600,9900
1033,24/10/2017,17100,16900,17000,17000,111100,9800
1032,25/10/2017,17100,16900,17000,16900,111400,9800
1031,26/10/2017,17000,16800,16900,16900,155400,9800
1030,27/10/2017,17000,16800,16900,16900,276100,9800
1029,30/10/2017,17000,16800,16900,16900,103700,9800
1028,31/10/2017,16900,16800,16900,16900,101400,9800
1027,01/11/2017,16900,16800,16900,16900,103800,9800
1026,02/11/2017,16900,16800,16900,16900,253600,9800
1025,03/11/2017,16900,16800,16800,16900,98500,9800
1024,06/11/2017,16800,16600,16800,16800,124100,9700
1023,07/11/2017,16800,16700,16700,16800,116200,9700
1022,08/11/2017,17000,16700,16800,16900,135800,9800
1021,09/11/2017,17100,16700,16900,17000,152600,9800
1020,10/11/2017,17700,16700,17000,17700,428100,10200
1019,13/11/2017,18000,17500,17700,18000,314500,10400
1018,14/11/2017,18200,17600,18000,17700,352500,10200
1017,15/11/2017,17700,17300,17700,17300,163000,10000
1016,16/11/2017,17400,16900,17300,17300,182000,10000
1015,17/11/2017,17300,17100,17300,17200,107800,10000
1014,20/11/2017,17500,17200,17200,17300,122800,10000
1013,21/11/2017,17400,17200,17300,17300,138400,10000
1012,22/11/2017,17400,17100,17200,17200,192400,10000
1011,23/11/2017,17200,16900,17200,17000,88700,9800
1010,24/11/2017,17200,16600,17000,17200,289300,10000
1009,27/11/2017,17200,16600,17200,16900,206300,9800
1008,28/11/2017,16900,16500,16900,16700,178900,9700
1007,29/11/2017,17100,16500,16600,16800,299700,9700
1006,30/11/2017,17000,16500,16800,16700,207400,9700
1005,01/12/2017,16700,16500,16700,16700,469800,9700
1004,04/12/2017,17000,16500,16700,16900,164700,9800
1003,05/12/2017,17300,16600,16900,17000,449000,9800
1002,06/12/2017,17000,16900,17000,17000,222500,9800
1001,07/12/2017,17000,16900,17000,17000,223200,9800
1000,08/12/2017,17100,16900,17000,17100,120600,9900
999,11/12/2017,17100,16900,17100,17000,151300,9800
998,12/12/2017,17100,16800,17000,17100,208600,9900
997,13/12/2017,17000,16900,17000,17000,148500,9800
996,14/12/2017,17000,16800,17000,17000,161600,9800
995,15/12/2017,17000,16700,16900,17000,224500,9800
994,18/12/2017,17100,16800,17000,17000,154300,9800
993,19/12/2017,17100,16800,16900,16900,164300,9800
992,20/12/2017,17000,16600,16900,16900,194200,9800
991,21/12/2017,17000,16500,16700,16900,420500,9800
990,22/12/2017,17000,16600,17000,16900,395900,9800
989,25/12/2017,16900,16700,16800,16900,142900,9800
988,26/12/2017,17100,16800,16900,17000,118100,9800
987,27/12/2017,16900,16800,16900,16900,134300,9800
986,28/12/2017,17000,16700,16900,16800,139200,9700
985,29/12/2017,17000,16800,16800,16900,116100,9800
984,02/01/2018,17000,16700,17000,16900,122700,9800
983,03/01/2018,17100,16700,16900,16900,151900,9800
982,04/01/2018,17000,16600,16800,16900,121000,9800
981,05/01/2018,17000,16600,16900,17000,113400,9800
980,08/01/2018,17000,16600,16800,16900,138500,9800
979,09/01/2018,17000,16600,17000,16900,124600,9800
978,10/01/2018,16900,16500,16900,16900,145200,9800
977,11/01/2018,17200,16500,17000,16800,141600,9700
976,12/01/2018,16900,16600,16800,16800,125000,9700
975,15/01/2018,16800,16600,16800,16700,141000,9700
974,16/01/2018,17000,16300,16700,16900,189300,9800
973,17/01/2018,17100,16700,16900,16900,132900,9800
972,18/01/2018,17100,16600,16900,17000,192200,9800
971,19/01/2018,17100,16700,17000,16900,123300,9800
970,22/01/2018,17100,16600,16800,16800,125100,9700
969,23/01/2018,16900,16600,16800,16900,118300,9800
968,24/01/2018,17000,16600,16900,16700,132500,9700
967,25/01/2018,16900,16600,16700,16800,413400,9700
966,26/01/2018,17300,16500,16800,17000,520400,9800
965,29/01/2018,17400,16700,16900,16900,588300,9800
964,30/01/2018,17000,16500,16800,16800,129300,9700
963,31/01/2018,17000,16600,16800,16700,57800,9700
962,01/02/2018,16800,16200,16700,16800,46200,9700
961,02/02/2018,17000,16500,16800,16900,45000,9800
960,05/02/2018,16900,16500,16800,16700,41800,9700
959,06/02/2018,16700,15800,16700,15800,36600,9100
958,07/02/2018,16800,16500,16600,16800,54100,9700
957,08/02/2018,16700,16300,16700,16700,97700,9700
956,09/02/2018,16700,16000,16600,16600,40100,9600
955,12/02/2018,16500,16300,16500,16400,18500,9500
954,13/02/2018,16500,16300,16300,16300,25600,9400
953,21/02/2018,16600,16100,16300,16400,18200,9500
952,22/02/2018,16300,16200,16300,16300,14500,9400
951,23/02/2018,16900,16100,16200,16900,21200,9800
950,26/02/2018,16800,16400,16700,16400,26900,9500
949,27/02/2018,16900,16300,16400,16400,19300,9500
948,28/02/2018,16900,16400,16600,16500,14300,9600
947,01/03/2018,18100,16400,16500,18100,1321400,10500
946,02/03/2018,19900,16300,19900,16800,388400,9700
945,05/03/2018,16700,15200,16500,16700,360800,9700
944,06/03/2018,18100,15100,16700,18100,726500,10500
943,07/03/2018,18000,16300,18000,16800,186500,9700
942,08/03/2018,16900,15200,16700,16900,118200,9800
941,09/03/2018,16800,15300,16800,16300,126300,9400
940,12/03/2018,16200,14700,16200,15900,122700,9200
939,13/03/2018,16000,14400,15800,15500,97600,9000
938,14/03/2018,15600,14900,15400,15500,79900,9000
937,15/03/2018,15500,15000,15500,15200,51600,8800
936,16/03/2018,15200,14800,15100,14900,38500,8600
935,19/03/2018,16300,14900,14900,16300,501500,9400
934,20/03/2018,17900,15800,17800,17900,210600,10400
933,21/03/2018,18300,17900,17900,18000,492000,10400
932,22/03/2018,18500,17900,17900,18400,132300,10700
931,23/03/2018,18400,17500,18400,18000,204700,10400
930,26/03/2018,18300,17500,18300,17600,262000,10200
929,27/03/2018,18100,16500,17600,17100,265700,9900
928,28/03/2018,17200,16500,17100,17000,295200,9800
927,29/03/2018,17800,16500,17000,17800,305800,10300
926,30/03/2018,18700,17500,17900,18500,317000,10700
925,02/04/2018,18800,17900,18600,18000,228200,10400
924,03/04/2018,18300,17900,18000,18000,270500,10400
923,04/04/2018,19800,17100,18000,19800,1093900,11500
922,05/04/2018,21700,19900,20500,21700,799500,12600
921,06/04/2018,23800,19600,23500,23800,1054400,13800
920,09/04/2018,25500,22800,25000,23800,642500,13800
919,10/04/2018,23800,21600,23800,23000,381400,13300
918,11/04/2018,23600,22500,23000,22800,625200,13200
917,12/04/2018,24100,22500,22800,23100,796600,13400
916,13/04/2018,23500,22500,23100,23000,527600,13300
915,16/04/2018,24500,22700,22900,24100,639600,13900
914,17/04/2018,25500,23800,24100,25500,641700,14800
913,18/04/2018,26000,25000,25500,25500,434050,14800
912,19/04/2018,25700,25000,25500,25400,393700,14700
911,20/04/2018,25700,24500,25400,24500,442100,14200
910,23/04/2018,25000,23000,24500,23500,474730,13600
909,24/04/2018,24000,22000,23500,22500,497300,13000
908,26/04/2018,23500,22000,22500,22600,544100,13100
907,27/04/2018,23100,21500,22700,22000,505020,12700
906,02/05/2018,22700,21500,22000,22200,587800,12800
905,03/05/2018,23000,21500,22200,22500,613620,13000
904,04/05/2018,23000,20300,22500,21600,1126764,12500
903,07/05/2018,22100,19500,21600,22000,968900,12700
902,08/05/2018,22300,19800,22000,21800,457500,12600
901,09/05/2018,21800,19700,21800,20700,706200,12000
900,10/05/2018,20700,18700,20600,19300,537600,11200
899,11/05/2018,19100,17400,19100,17400,450420,10100
898,14/05/2018,19100,15700,17200,19100,838700,11100
897,15/05/2018,19200,17200,19000,18200,401400,10500
896,16/05/2018,17700,16400,17700,16400,463500,9500
895,17/05/2018,16700,14800,16400,15500,687700,9000
894,18/05/2018,16800,15000,15500,16800,388800,9700
893,21/05/2018,17500,16700,16700,17500,245900,10100
892,22/05/2018,17600,15800,17600,17200,867800,10000
891,23/05/2018,17100,15500,17100,16700,322200,9700
890,24/05/2018,16100,15100,16100,15100,523600,8700
889,25/05/2018,15300,13600,15200,14900,600400,8600
888,28/05/2018,15300,13500,15000,13500,644050,7800
887,29/05/2018,14500,13000,13600,14500,465500,8400
886,30/05/2018,14800,13100,14400,13900,726710,8000
885,31/05/2018,15200,12600,13600,15100,772700,8700
884,01/06/2018,16600,13600,15100,13600,814500,7900
883,04/06/2018,13600,12300,13600,12300,489100,7100
882,05/06/2018,13000,11100,12200,13000,1047400,7500
881,06/06/2018,13100,11700,13000,11700,758300,6800
880,07/06/2018,11800,10600,10600,10600,728200,6100
879,08/06/2018,10400,9600,9600,9600,533500,5600
878,11/06/2018,10500,8700,9000,10500,607000,6100
877,12/06/2018,11100,10500,10600,10700,684000,6200
876,13/06/2018,10800,9700,10700,10600,761530,6100
875,14/06/2018,10700,9600,10100,10000,489300,5800
874,15/06/2018,10100,9000,10100,9000,97700,5200
873,18/06/2018,9900,8700,9100,9800,769200,5700
872,19/06/2018,10000,8900,9900,9300,326500,5400
871,20/06/2018,9500,8400,9400,9200,413600,5300
870,21/06/2018,10000,8300,9300,9500,468150,5500
869,22/06/2018,9600,8600,9600,8900,814400,5200
868,25/06/2018,8900,8100,8900,8800,412900,5100
867,26/06/2018,8700,8000,8700,8000,1150210,4600
866,27/06/2018,8800,7200,8300,8800,691200,5100
865,28/06/2018,9000,8000,8800,8700,372800,5000
864,29/06/2018,9000,7900,8500,7900,651600,4600
863,02/07/2018,7800,7200,7800,7200,177264,4200
862,03/07/2018,7600,6500,7300,7600,134500,4400
861,04/07/2018,7400,7100,7400,7400,28500,4300
860,05/07/2018,7500,6700,7300,7300,236200,4200
859,06/07/2018,7300,6600,7000,7100,536630,4100
858,09/07/2018,7100,6400,7100,6700,1017200,3900
857,10/07/2018,7300,6100,6600,7300,1482980,4200
856,11/07/2018,7600,6600,7500,6900,870000,4000
855,12/07/2018,6200,5600,6200,5900,389300,3800
854,13/07/2018,6400,5400,5800,6000,574330,3900
853,16/07/2018,5700,5400,5500,5400,632300,3500
852,17/07/2018,5300,4900,5300,4900,427010,3200
851,18/07/2018,4900,4500,4600,4900,1663810,3200
850,19/07/2018,5300,4500,5000,5200,1790800,3300
849,20/07/2018,5200,4800,4900,4800,51400,3100
848,23/07/2018,5200,4700,4800,4900,111200,3200
847,24/07/2018,4900,4500,4900,4500,296100,2900
846,25/07/2018,4600,4100,4500,4100,314800,2600
845,26/07/2018,4300,3800,4000,3900,146700,2500
844,27/07/2018,4100,3800,4000,4000,232700,2600
843,30/07/2018,4200,3600,4000,3700,318500,2400
842,31/07/2018,3900,3600,3800,3700,93300,2400
841,01/08/2018,3800,3600,3700,3600,151300,2300
840,02/08/2018,3800,3500,3600,3700,191730,2400
839,03/08/2018,3900,3700,3800,3900,133000,2500
838,06/08/2018,4200,4000,4000,4200,199000,2700
837,07/08/2018,4600,4400,4600,4600,444900,3000
836,08/08/2018,4700,4200,4700,4200,283100,2700
835,09/08/2018,4200,3900,4100,4000,99603,2600
834,10/08/2018,4100,3800,4100,3900,178800,2500
833,13/08/2018,4200,3800,3900,4000,126517,2600
832,14/08/2018,4100,3900,3900,4000,62100,2600
831,15/08/2018,4100,3900,4100,3900,75400,2500
830,16/08/2018,3900,3700,3900,3800,156550,2400
829,17/08/2018,4000,3800,3900,4000,52200,2600
828,20/08/2018,4000,3800,3900,4000,65500,2600
827,21/08/2018,3900,3800,3800,3800,96600,2400
826,22/08/2018,3900,3800,3800,3900,120600,2500
825,23/08/2018,4000,3800,3900,3900,47400,2500
824,24/08/2018,4000,3900,3900,3900,55800,2500
823,27/08/2018,4100,4000,4000,4100,93100,2600
822,28/08/2018,4200,4100,4100,4100,62100,2600
821,29/08/2018,4100,4000,4100,4000,45613,2600
820,30/08/2018,4100,3800,4000,3900,269220,2500
819,31/08/2018,4200,4000,4000,4100,58700,2600
818,04/09/2018,4200,4000,4100,4100,77310,2600
817,05/09/2018,4100,3800,4000,3800,411300,2400
816,06/09/2018,4100,3800,3800,4100,1050844,2600
815,07/09/2018,4500,4000,4200,4500,907010,2900
814,10/09/2018,4600,4300,4500,4300,204690,2800
813,11/09/2018,4500,4100,4200,4400,398400,2800
812,12/09/2018,4500,4200,4400,4200,523700,2700
811,13/09/2018,4500,4100,4200,4400,176000,2800
810,14/09/2018,4400,4200,4400,4300,80600,2800
809,17/09/2018,4400,4100,4400,4100,428000,2600
808,18/09/2018,4300,4100,4100,4200,306500,2700
807,19/09/2018,4300,4100,4200,4200,358280,2700
806,20/09/2018,4400,4200,4300,4300,378500,2800
805,21/09/2018,4400,4100,4300,4300,465300,2800
804,24/09/2018,4300,4200,4300,4200,151200,2700
803,25/09/2018,4300,4200,4200,4200,198150,2700
802,26/09/2018,4200,4100,4200,4100,327310,2600
801,27/09/2018,4500,4100,4100,4500,777830,2900
800,28/09/2018,4700,4200,4200,4400,333000,2800
799,01/10/2018,4500,4300,4400,4300,223500,2800
798,02/10/2018,4400,4200,4300,4400,278700,2800
797,03/10/2018,4800,4400,4400,4800,815250,3100
796,04/10/2018,5200,4900,5100,5000,553130,3200
795,05/10/2018,5100,4700,5000,4700,301143,3000
794,08/10/2018,4700,4500,4700,4700,231500,3000
793,09/10/2018,5100,4600,4700,5100,575240,3300
792,10/10/2018,5200,4900,5200,4900,201010,3200
791,11/10/2018,4900,4500,4900,4500,874010,2900
790,12/10/2018,4600,4200,4300,4500,257300,2900
789,15/10/2018,4600,4400,4600,4500,186500,2900
788,16/10/2018,4600,4400,4500,4400,162810,2800
787,17/10/2018,4500,4400,4500,4400,279700,2800
786,18/10/2018,4500,4400,4400,4500,77405,2900
785,19/10/2018,4500,4300,4400,4500,133028,2900
784,22/10/2018,4600,4400,4500,4400,200100,2800
783,23/10/2018,4400,4100,4400,4100,237100,2600
782,24/10/2018,4300,4100,4200,4300,55800,2800
781,25/10/2018,4200,4000,4200,4100,88100,2600
780,26/10/2018,4300,4100,4200,4200,30300,2700
779,29/10/2018,4100,3900,4100,3900,388800,2500
778,30/10/2018,4000,3800,3900,3800,102400,2400
777,31/10/2018,4100,3800,3800,4000,70305,2600
776,01/11/2018,4100,3800,4100,4000,137528,2600
775,02/11/2018,4100,3800,4100,3800,557433,2400
774,05/11/2018,3900,3800,3800,3900,87120,2500
773,06/11/2018,4000,3800,4000,3800,72410,2400
772,07/11/2018,3900,3800,3900,3800,142700,2400
771,08/11/2018,4000,3900,3900,4000,143209,2600
770,09/11/2018,4100,3900,4000,3900,103210,2500
769,12/11/2018,4000,3800,4000,3800,170400,2400
768,13/11/2018,3900,3800,3800,3900,113200,2500
767,14/11/2018,4000,3800,3900,3900,101314,2500
766,15/11/2018,4000,3800,3900,3800,39700,2400
765,16/11/2018,3900,3700,3800,3800,151600,2400
764,19/11/2018,3900,3700,3800,3800,124000,2400
763,20/11/2018,3800,3700,3700,3700,158915,2400
762,21/11/2018,3900,3700,3700,3800,140500,2400
