,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2017,14200,14200,14200.0,14200,81700,9300
1,13/01/2017,16300,16300,16300.0,16300,29800,10700
2,16/01/2017,18700,15700,18700.0,15700,41400,10300
3,17/01/2017,15500,15200,15200.0,15200,17800,9900
4,18/01/2017,15100,15000,15100.0,15100,9300,9900
5,19/01/2017,14500,13500,14500.0,13700,6000,9000
6,20/01/2017,15600,15400,15600.0,15400,300,10100
7,23/01/2017,13300,13200,13300.0,13200,21600,8600
8,24/01/2017,14500,14400,14400.0,14400,2700,9400
9,25/01/2017,14000,14000,14000.0,14000,3000,9200
10,02/02/2017,14000,14000,14000.0,14000,1000,9200
11,03/02/2017,14000,13200,13900.0,13500,37700,8800
12,06/02/2017,13900,13500,13900.0,13600,29000,8900
13,07/02/2017,13800,13500,13800.0,13500,2700,8800
14,08/02/2017,13500,11700,11700.0,13500,9600,8800
15,09/02/2017,14100,13500,13500.0,13600,51200,8900
16,10/02/2017,13600,13600,-,13600,-,8900
17,13/02/2017,13600,13600,13600.0,13600,2800,8900
18,14/02/2017,13600,13500,13500.0,13600,18100,8900
19,15/02/2017,14000,13600,14000.0,13600,4100,8900
20,16/02/2017,14000,12000,12000.0,13600,16800,8900
21,17/02/2017,13700,13400,13400.0,13700,300,8800
22,20/02/2017,13300,13300,13300.0,13300,100,8700
23,21/02/2017,14000,12000,12000.0,13600,3500,8900
24,22/02/2017,13300,13300,13300.0,13300,3000,8700
25,23/02/2017,13300,13300,-,13300,-,8700
26,24/02/2017,15000,14000,14000.0,14300,16553200,9300
27,27/02/2017,14500,14300,14300.0,14400,3800,9400
28,28/02/2017,14400,14400,-,14400,-,9400
29,01/03/2017,14400,14400,14400.0,14400,5000,9400
30,02/03/2017,14800,14200,14800.0,14200,8100,9300
31,03/03/2017,14500,14500,14500.0,14500,100,9500
32,06/03/2017,14500,13600,13600.0,14500,11800,9500
33,07/03/2017,14100,13100,13100.0,14100,30300,9200
34,08/03/2017,15400,14300,15100.0,14300,7000,9300
35,09/03/2017,15000,12600,12600.0,15000,900,8200
36,10/03/2017,15100,14900,15100.0,15000,15600,9900
37,13/03/2017,15800,14000,14000.0,15800,300,9200
38,14/03/2017,16000,13900,13900.0,14200,5200,9300
39,15/03/2017,15900,15900,-,15900,-,10400
40,16/03/2017,15500,14100,14100.0,15500,2100,10100
41,17/03/2017,16000,15200,15900.0,15200,1200,10500
42,20/03/2017,16000,16000,16000.0,16000,3000,10500
43,21/03/2017,14700,14700,14700.0,14700,100,9600
44,22/03/2017,14700,14700,-,14700,-,9600
45,23/03/2017,15200,14100,14100.0,15200,700,9900
46,24/03/2017,15200,15200,15200.0,15200,500,9900
47,27/03/2017,15200,15200,-,15200,-,9900
48,28/03/2017,15200,15200,-,15200,-,9900
49,29/03/2017,15200,15200,-,15200,-,9900
50,30/03/2017,15900,15900,15900.0,15900,100,10400
51,31/03/2017,15900,15900,-,15900,-,10400
52,03/04/2017,14500,14500,14500.0,14500,500,9500
53,04/04/2017,14500,14500,-,14500,-,9500
54,05/04/2017,14500,14500,-,14500,-,9500
55,07/04/2017,14500,14500,-,14500,500,9500
56,10/04/2017,14500,14500,-,14500,-,9500
57,11/04/2017,15000,14800,14800.0,15000,2000,9800
58,12/04/2017,14900,14900,-,14900,-,9700
59,13/04/2017,14900,14900,-,14900,-,9700
60,14/04/2017,15900,15900,15900.0,15900,100,10400
61,17/04/2017,15900,15900,-,15900,-,10400
62,18/04/2017,15900,15900,-,15900,-,10400
63,19/04/2017,15900,15900,-,15900,-,10400
64,20/04/2017,15900,15900,-,15900,-,10400
65,21/04/2017,14500,14100,14500.0,14100,400,9300
66,24/04/2017,14100,14000,14100.0,14000,2600,9200
67,25/04/2017,14000,14000,14000.0,14000,500,9200
68,26/04/2017,14000,14000,-,14000,-,9200
69,27/04/2017,13700,13700,13700.0,13700,100,9000
70,28/04/2017,13700,13700,-,13700,-,9000
71,03/05/2017,15000,12700,12700.0,15000,200,9800
72,04/05/2017,13900,13900,-,13900,-,9100
73,05/05/2017,13900,13900,-,13900,-,9100
74,08/05/2017,15800,15800,15800.0,15800,100,10300
75,09/05/2017,14000,14000,14000.0,14000,2200,9200
76,10/05/2017,14800,14800,14800.0,14800,100,9700
77,11/05/2017,15400,15000,15400.0,15000,3900,9800
78,12/05/2017,15000,15000,-,15000,-,9800
79,15/05/2017,16000,16000,16000.0,16000,100,10500
80,16/05/2017,14900,14900,14900.0,14900,200,9700
81,17/05/2017,16000,16000,16000.0,16000,100,10500
82,18/05/2017,16000,16000,-,16000,-,10500
83,19/05/2017,16000,16000,-,16000,-,10500
84,22/05/2017,16000,16000,-,16000,-,10500
85,23/05/2017,15000,15000,15000.0,15000,100,9800
86,24/05/2017,15900,15900,15900.0,15900,100,10400
87,25/05/2017,14000,14000,14000.0,14000,1000,9200
88,26/05/2017,13000,13000,13000.0,13000,100,8500
89,29/05/2017,12900,12400,12900.0,12400,3500,8100
90,30/05/2017,14200,14100,14100.0,14200,1500,9300
91,31/05/2017,14100,14100,-,14100,-,9200
92,01/06/2017,13500,13000,13500.0,13000,3200,8500
93,02/06/2017,13000,13000,-,13000,-,8500
94,05/06/2017,13000,13000,-,13000,-,8500
95,06/06/2017,13000,13000,-,13000,-,8500
96,07/06/2017,14800,13600,14800.0,13600,5100,8900
97,08/06/2017,15500,13600,15500.0,14000,2400,9200
98,09/06/2017,13800,13800,-,13800,-,9000
99,12/06/2017,15700,15700,15700.0,15700,100,10300
100,13/06/2017,15700,15700,-,15700,-,10300
101,14/06/2017,15700,15700,-,15700,-,10300
102,15/06/2017,15700,15700,-,15700,-,10300
103,16/06/2017,16100,13400,16100.0,13500,5700,8800
104,19/06/2017,14800,12800,14800.0,12800,300,9700
105,20/06/2017,13800,12500,12500.0,13800,300,9900
106,21/06/2017,12600,12600,12600.0,12600,200,9000
107,22/06/2017,13000,13000,13000.0,13000,1800,9300
108,23/06/2017,13000,13000,13000.0,13000,1100,9300
109,26/06/2017,13000,13000,-,13000,-,9300
110,27/06/2017,13800,12900,13800.0,13500,700,9700
111,28/06/2017,13400,13400,13400.0,13400,1100,9600
112,29/06/2017,14400,14200,14200.0,14400,300,10300
113,30/06/2017,14300,14300,-,14300,-,10200
114,03/07/2017,14300,14300,-,14300,-,10200
115,04/07/2017,16300,13900,16300.0,13900,300,10000
116,05/07/2017,13900,13900,13900.0,13900,100,10000
117,06/07/2017,13900,13100,13100.0,13500,5300,9700
118,07/07/2017,14000,13500,13500.0,14000,1500,9700
119,10/07/2017,14400,13400,14400.0,14000,54600,9700
120,11/07/2017,13900,13400,13800.0,13400,11300,9600
121,12/07/2017,13600,13400,13500.0,13500,6200,9700
122,13/07/2017,13600,13500,13600.0,13500,15300,9700
123,14/07/2017,13600,13600,13600.0,13600,6200,9700
124,17/07/2017,13700,13400,13700.0,13500,6900,9700
125,18/07/2017,13500,13500,13500.0,13500,300,9700
126,19/07/2017,13500,13500,13500.0,13500,1100,9700
127,20/07/2017,14000,14000,14000.0,14000,100,10000
128,21/07/2017,13400,13400,13400.0,13400,200,9600
129,24/07/2017,13400,13400,-,13400,-,9600
130,25/07/2017,15300,15300,15300.0,15300,100,11000
131,26/07/2017,13100,13100,13100.0,13100,16900,9400
132,27/07/2017,13100,11200,13100.0,13100,1800,9400
133,28/07/2017,13200,13100,13100.0,13100,7700,9400
134,31/07/2017,13200,13200,13200.0,13200,4000,9500
135,01/08/2017,13200,13100,13100.0,13200,15100,9500
136,02/08/2017,13500,13200,13200.0,13200,2600,9500
137,03/08/2017,13200,13200,-,13200,-,9500
138,04/08/2017,13200,13100,13100.0,13200,10500,9500
139,07/08/2017,13200,13200,13200.0,13200,6100,9500
140,08/08/2017,13200,13200,-,13200,-,9500
141,09/08/2017,13100,11400,11400.0,13100,500,9400
142,10/08/2017,13200,11000,11000.0,13200,200,7900
143,11/08/2017,13300,13300,13300.0,13300,100,9500
144,14/08/2017,13300,13300,-,13300,-,9500
145,15/08/2017,13300,13300,-,13300,-,9500
146,16/08/2017,13300,13100,13300.0,13100,3300,9400
147,17/08/2017,13100,13100,13100.0,13100,2500,9400
148,18/08/2017,13100,13100,-,13100,-,9400
149,21/08/2017,13100,13100,-,13100,-,9400
150,22/08/2017,13100,13100,-,13100,-,9400
151,23/08/2017,13100,13100,-,13100,-,9400
152,24/08/2017,13100,13100,-,13100,-,9400
153,25/08/2017,13100,13100,-,13100,-,9400
154,28/08/2017,13100,13100,-,13100,-,9400
155,29/08/2017,13000,13000,13000.0,13000,2800,9300
156,30/08/2017,13000,13000,-,13000,-,9300
157,31/08/2017,13000,13000,13000.0,13000,1500,9300
158,01/09/2017,13000,13000,13000.0,13000,1100,9300
159,05/09/2017,13000,13000,13000.0,13000,2800,9300
160,06/09/2017,12900,12900,12900.0,12900,1200,9200
161,07/09/2017,13100,12900,13100.0,12900,1100,9200
162,08/09/2017,13100,13100,-,13100,-,9400
163,11/09/2017,13100,13100,-,13100,-,9400
164,12/09/2017,13100,13100,-,13100,-,9400
165,13/09/2017,13100,13100,-,13100,-,9400
166,14/09/2017,13900,13900,13900.0,13900,8000,10000
167,15/09/2017,13900,13900,-,13900,-,10000
168,18/09/2017,13300,13300,13300.0,13300,200,9500
169,19/09/2017,13500,13500,13500.0,13500,200,9700
170,20/09/2017,13500,13500,13500.0,13500,500,9700
171,21/09/2017,13500,13500,13500.0,13500,3100,9700
172,22/09/2017,13500,13400,13500.0,13400,2600,9600
173,25/09/2017,13400,13400,-,13400,-,9600
174,26/09/2017,13900,13400,13900.0,13400,1400,9600
175,27/09/2017,13500,13500,13500.0,13500,1000,9700
176,28/09/2017,13500,13500,13500.0,13500,500,9700
177,29/09/2017,13500,13400,13500.0,13400,3000,9600
178,02/10/2017,13400,13400,13400.0,13400,800,9600
179,03/10/2017,13400,13400,13400.0,13400,1400,9600
180,04/10/2017,13500,13500,13500.0,13500,3500,9700
181,05/10/2017,13500,13500,-,13500,-,9700
182,06/10/2017,13500,13500,-,13500,-,9700
183,09/10/2017,13600,13500,13500.0,13500,11600,9700
184,10/10/2017,13400,12900,13200.0,13400,6200,9300
185,11/10/2017,14900,13100,13100.0,14900,12800,10700
186,12/10/2017,14800,13500,13800.0,13500,20000,9700
187,13/10/2017,14000,13600,14000.0,13600,18400,9900
188,16/10/2017,13800,13800,13800.0,13800,8400,9900
189,17/10/2017,14000,14000,14000.0,14000,8500,10000
190,18/10/2017,14000,14000,-,14000,-,10000
191,19/10/2017,14000,13500,14000.0,13500,5900,9700
192,20/10/2017,13800,13800,-,13800,-,9900
193,23/10/2017,13800,13800,-,13800,-,9900
194,24/10/2017,14200,13200,13200.0,14200,7300,10200
195,25/10/2017,13300,13300,-,13300,-,9500
196,26/10/2017,13400,13300,13400.0,13300,6000,9500
197,27/10/2017,14000,13300,13300.0,14000,9600,10000
198,30/10/2017,14200,14000,14000.0,14000,19500,10000
199,31/10/2017,14000,14000,14000.0,14000,18600,10000
200,01/11/2017,14000,14000,-,14000,2000,10000
201,02/11/2017,14500,14200,14200.0,14500,24900,10400
202,03/11/2017,14400,14400,-,14400,-,10300
203,06/11/2017,15300,13700,15300.0,13700,1800,9800
204,07/11/2017,15200,14000,15200.0,14000,4200,10200
205,08/11/2017,14000,14000,14000.0,14000,8000,10000
206,09/11/2017,14600,13000,13600.0,14600,10100,10500
207,10/11/2017,14500,13900,14000.0,13900,5400,10000
208,13/11/2017,14000,14000,-,14000,-,10000
209,14/11/2017,14000,14000,-,14000,-,10000
210,15/11/2017,14000,14000,-,14000,-,10000
211,16/11/2017,14000,14000,-,14000,1000,10000
212,17/11/2017,14000,14000,-,14000,1000,10000
213,20/11/2017,14000,14000,-,14000,-,10000
214,21/11/2017,14000,14000,-,14000,-,10000
215,22/11/2017,14000,13300,13500.0,14000,3200,10000
216,23/11/2017,14000,13400,14000.0,13400,3000,9600
217,24/11/2017,13400,13200,13400.0,13200,2100,9500
218,27/11/2017,13500,13200,13500.0,13200,900,9500
219,28/11/2017,13700,13200,13200.0,13600,5000,9700
220,29/11/2017,13400,13400,-,13400,-,9600
221,30/11/2017,13800,13800,13800.0,13800,100,9900
222,01/12/2017,14300,13800,13800.0,13900,23900,10000
223,04/12/2017,14400,13800,14400.0,14100,2900,10100
224,05/12/2017,14000,14000,14000.0,14000,2800,10000
225,06/12/2017,14200,14000,14000.0,14200,1100,10200
226,07/12/2017,13900,13900,-,13900,500,10000
227,08/12/2017,13900,13900,-,13900,-,10000
228,11/12/2017,13900,13800,13900.0,13800,1200,9900
229,12/12/2017,14500,14500,14500.0,14500,100,10400
230,13/12/2017,16000,13300,16000.0,13300,1100,9500
231,14/12/2017,13500,13500,-,13500,-,9700
232,15/12/2017,13500,13500,-,13500,-,9700
233,18/12/2017,13500,13500,13500.0,13500,1000,9700
234,19/12/2017,13500,13500,-,13500,-,9700
235,20/12/2017,13300,13300,13300.0,13300,1300,9500
236,21/12/2017,14000,14000,14000.0,14000,1000,10000
237,22/12/2017,14000,14000,14000.0,14000,100,10000
238,25/12/2017,13700,13700,13700.0,13700,400,9800
239,26/12/2017,13700,13700,13700.0,13700,-,9800
240,27/12/2017,14400,13800,13800.0,14400,6900,10300
241,28/12/2017,13800,13800,-,13800,-,9900
242,29/12/2017,15800,13800,15800.0,13800,500,9900
243,02/01/2018,14200,14200,-,14200,-,10200
244,03/01/2018,14000,14000,14000.0,14000,2400,10000
245,04/01/2018,14500,14500,14500.0,14500,100,10400
246,05/01/2018,14500,14500,14500.0,14500,100,10400
247,08/01/2018,15000,14300,14300.0,15000,5600,10700
248,09/01/2018,15500,14300,15000.0,15500,4000,11100
249,10/01/2018,15000,14200,15000.0,14200,6300,10200
250,11/01/2018,15000,14900,14900.0,15000,300,10700
251,12/01/2018,17200,15000,17200.0,15300,1500,11000
252,15/01/2018,15200,15200,-,15200,-,10900
253,16/01/2018,15000,15000,15000.0,15000,300,10700
254,17/01/2018,14900,14100,14100.0,14900,9400,10700
255,18/01/2018,16800,14100,14800.0,16700,21700,12000
256,19/01/2018,16600,16600,-,16600,-,11900
257,22/01/2018,16600,16600,-,16600,-,11900
258,23/01/2018,16600,16600,-,16600,-,11900
259,24/01/2018,16000,15500,16000.0,16000,4600,11500
260,25/01/2018,16900,16000,16000.0,16400,42100,11800
261,26/01/2018,18500,17000,17000.0,18500,15200,13300
262,29/01/2018,19900,18100,18100.0,18100,2900,13300
263,30/01/2018,18500,18400,18500.0,18400,400,13500
264,31/01/2018,18200,18000,18200.0,18000,1200,13200
265,01/02/2018,18000,18000,18000.0,18000,4800,13200
266,02/02/2018,18500,18000,18000.0,18500,15800,13500
267,05/02/2018,18200,17300,18200.0,17300,10500,12700
268,06/02/2018,18200,17000,17000.0,18200,9300,13300
269,07/02/2018,18000,17900,17900.0,18000,2600,13200
270,08/02/2018,19500,18000,18000.0,18800,58800,13800
271,09/02/2018,19000,18800,18800.0,19000,400,13900
272,12/02/2018,19100,19000,19000.0,19100,2700,14000
273,13/02/2018,18800,18000,18800.0,18100,8500,13300
274,21/02/2018,18200,18100,18200.0,18100,1500,13300
275,22/02/2018,18500,18200,18200.0,18500,4000,13500
276,23/02/2018,18200,18200,18200.0,18200,1000,13300
277,26/02/2018,18200,17700,18200.0,17700,2900,13000
278,27/02/2018,18000,17700,17800.0,18000,13100,13200
279,28/02/2018,17800,17400,17800.0,17400,11600,12700
280,01/03/2018,17600,17600,17600.0,17600,400,12900
281,02/03/2018,17600,17600,17600.0,17600,-,12900
282,05/03/2018,18400,18400,18400.0,18400,200,13500
283,06/03/2018,18400,18300,18400.0,18300,3500,13400
284,07/03/2018,18300,18300,-,18300,-,13400
285,08/03/2018,18300,18300,-,18300,-,13400
286,09/03/2018,18300,18300,-,18300,-,13400
287,12/03/2018,18300,18300,-,18300,-,13400
288,13/03/2018,17400,17000,17400.0,17000,2000,12500
