,Date,High,Low,Open,Close,Volume,Adj Close
2844,21/07/2010,23000,19000,19900.0,19700,922900,17400
2843,22/07/2010,20400,18800,19900.0,18900,766900,16700
2842,23/07/2010,19200,18000,19200.0,18100,414300,16000
2841,26/07/2010,19300,18000,18000.0,18300,340100,16200
2840,27/07/2010,18400,17200,18300.0,17500,415100,15500
2839,28/07/2010,17800,17000,17100.0,17200,364100,15200
2838,29/07/2010,17500,17000,17000.0,17400,311990,15400
2837,30/07/2010,17700,17100,17700.0,17700,308000,15700
2836,02/08/2010,18200,17400,17600.0,17600,451700,15600
2835,03/08/2010,18000,16900,18000.0,17000,217800,15000
2834,04/08/2010,17400,16400,17300.0,16700,135100,14800
2833,05/08/2010,16800,16000,16700.0,16200,105200,14300
2832,06/08/2010,16300,15400,16000.0,15500,347900,13700
2831,09/08/2010,15800,14700,15800.0,14700,183100,13000
2830,10/08/2010,15600,13700,15000.0,14400,493200,12700
2829,11/08/2010,14900,14100,14700.0,14500,73100,12800
2828,12/08/2010,14100,13600,14100.0,13600,228000,12000
2827,13/08/2010,14400,13100,13700.0,14000,164800,12400
2826,16/08/2010,14700,14000,14300.0,14700,283100,13000
2825,17/08/2010,14700,13900,14600.0,14400,124100,12700
2824,18/08/2010,14800,13600,14700.0,13900,61000,12300
2823,19/08/2010,13900,13500,13800.0,13800,66500,12200
2822,20/08/2010,14000,13400,13600.0,13700,157500,12100
2821,23/08/2010,13800,13400,13700.0,13400,93700,11900
2820,24/08/2010,13200,12700,13200.0,12700,401100,11200
2819,25/08/2010,13200,12000,13200.0,12000,609600,10600
2818,26/08/2010,12600,11800,12100.0,12100,222200,10700
2817,27/08/2010,12500,12000,12500.0,12300,173500,10900
2816,30/08/2010,13000,12600,12600.0,13000,140600,11500
2815,31/08/2010,13900,13400,13900.0,13900,212100,12300
2814,01/09/2010,14700,14200,14600.0,14700,868300,13000
2813,06/09/2010,15700,15700,15700.0,15700,66300,13900
2812,07/09/2010,16700,16500,16700.0,16700,1189800,14800
2811,08/09/2010,17700,16000,17600.0,16700,1141100,14800
2810,09/09/2010,17500,16100,16800.0,16700,1002200,14800
2809,10/09/2010,17000,15800,16900.0,15800,701700,14000
2808,13/09/2010,16500,15000,15900.0,15000,417600,13300
2807,14/09/2010,15900,14600,15300.0,15000,485800,13300
2806,15/09/2010,15000,14000,14500.0,14100,721800,12500
2805,16/09/2010,14900,14000,14000.0,14900,449900,13200
2804,17/09/2010,15600,15000,15000.0,15600,1154000,13800
2803,20/09/2010,16600,15600,16500.0,15800,798500,14000
2802,21/09/2010,16000,15100,15500.0,15300,428300,13500
2801,22/09/2010,15500,15000,15400.0,15300,380500,13500
2800,23/09/2010,15200,14500,15200.0,15000,434000,13300
2799,24/09/2010,15300,14800,14900.0,15100,635100,13400
2798,27/09/2010,15500,14900,15200.0,15100,282900,13400
2797,28/09/2010,15800,15100,15500.0,15200,440700,13400
2796,29/09/2010,15200,14400,15000.0,14400,474000,12700
2795,30/09/2010,14800,14200,14600.0,14500,266900,12800
2794,01/10/2010,14700,14000,14700.0,14000,332900,12400
2793,04/10/2010,14100,13300,14000.0,13400,665000,11900
2792,05/10/2010,13800,12900,13400.0,13600,354700,12000
2791,06/10/2010,14100,13500,13800.0,14100,309800,12500
2790,07/10/2010,14300,13500,14100.0,13600,208700,12000
2789,08/10/2010,13800,13400,13600.0,13500,227500,11900
2788,11/10/2010,13900,13500,13900.0,13600,85900,12000
2787,12/10/2010,13600,13100,13600.0,13300,287900,11800
2786,13/10/2010,13500,13100,13500.0,13400,192600,11900
2785,14/10/2010,13600,13300,13500.0,13400,135400,11900
2784,15/10/2010,13500,13200,13500.0,13300,69400,11800
2783,18/10/2010,13700,13300,13700.0,13300,92000,11800
2782,19/10/2010,13400,12800,13400.0,13000,207600,11500
2781,20/10/2010,12700,12100,12500.0,12700,709300,11200
2780,21/10/2010,13300,12600,13300.0,12700,112500,11200
2779,22/10/2010,13200,12500,13200.0,12600,107100,11100
2778,25/10/2010,13200,12600,13000.0,13100,105900,11600
2777,26/10/2010,13900,13100,13100.0,13900,648300,12300
2776,27/10/2010,13900,13000,13900.0,13000,295600,11500
2775,28/10/2010,13100,12700,13000.0,12800,141800,11300
2774,29/10/2010,13800,13100,13500.0,13700,421200,12100
2773,01/11/2010,14200,13100,14200.0,13100,227400,11600
2772,02/11/2010,13400,12800,13400.0,13000,233500,11500
2771,03/11/2010,13400,12800,13300.0,12900,231400,11400
