,Date,High,Low,Open,Close,Volume,Adj Close
1914,16/04/2014,14700,14100,14400,14500,2453200,11700
1913,17/04/2014,15900,14600,14600,15900,5051000,12800
1912,18/04/2014,16000,15000,15900,15000,3577030,12100
1911,21/04/2014,15300,14100,15000,14400,2558300,11600
1910,22/04/2014,14800,14000,14400,14700,3269300,11800
1909,23/04/2014,14900,13700,14900,13900,2408830,11200
1908,24/04/2014,13900,13000,13900,13100,1567200,10500
1907,25/04/2014,14400,12800,13100,14400,2180130,11600
1906,28/04/2014,14600,13600,14400,13600,1513900,10900
1905,29/04/2014,13800,13100,13600,13600,1185000,10900
1904,05/05/2014,14100,13100,13700,13100,2076900,10500
1903,06/05/2014,13200,11800,13100,13000,2406510,10500
1902,07/05/2014,13500,11700,13100,11700,991300,9400
1901,08/05/2014,11800,10600,11800,10600,2428900,8500
1900,09/05/2014,10800,9600,9800,10600,1762000,8500
1899,12/05/2014,10600,9600,10600,9600,1107219,7700
1898,13/05/2014,9600,8700,8900,8700,1887400,7000
1897,14/05/2014,9500,7900,8500,9500,3181000,7600
1896,15/05/2014,10000,8700,9500,9000,2665800,7200
1895,16/05/2014,9900,8900,9000,9900,1548500,8000
1894,19/05/2014,10100,9400,9900,10000,3173910,8000
1893,20/05/2014,10900,9500,10000,10800,2684100,8700
1892,21/05/2014,11400,10400,10800,11200,2024500,9000
1891,22/05/2014,11200,10400,11100,10500,2872100,8400
1890,23/05/2014,10700,10300,10500,10400,1595500,8400
1889,26/05/2014,11400,10400,10400,11400,3004900,9200
1888,27/05/2014,12500,11400,11500,12500,3048730,10000
1887,28/05/2014,12700,11900,12500,12200,1969400,9800
1886,29/05/2014,12200,11100,11300,11200,4028300,9000
1885,30/05/2014,11400,11000,11100,11200,1608100,9000
1884,02/06/2014,11200,10300,11200,10500,1565000,8400
1883,03/06/2014,11500,10100,10300,11100,6628300,8900
1882,04/06/2014,11200,10400,11100,10500,3127400,8400
1881,05/06/2014,10900,10300,10500,10600,2854620,8500
1880,06/06/2014,11300,9600,10000,11300,3222800,9100
1879,09/06/2014,11600,11000,11300,11300,3604400,9100
1878,10/06/2014,11700,10800,11300,11100,6446900,8900
1877,11/06/2014,11400,10700,11000,11300,3944310,9100
1876,12/06/2014,11400,10900,11400,11000,3464500,8800
1875,13/06/2014,11800,10800,11000,11700,6986900,9400
1874,16/06/2014,11700,11300,11600,11600,4699900,9300
1873,17/06/2014,11900,11400,11600,11700,6815300,9400
1872,18/06/2014,11800,11400,11700,11400,6052000,9200
1871,19/06/2014,11400,10700,11300,11200,8416300,9000
1870,20/06/2014,11600,10900,11200,11200,6864400,9000
1869,23/06/2014,11200,10900,11200,11000,3400800,8800
1868,24/06/2014,11100,10800,11000,11100,5417400,8900
1867,25/06/2014,11300,11000,11100,11200,4850050,9000
1866,26/06/2014,11600,11100,11200,11300,7442510,9100
1865,27/06/2014,11400,11100,11300,11100,2603700,8900
1864,30/06/2014,11300,11000,11100,11200,2980000,9000
1863,01/07/2014,11400,11100,11200,11200,3236290,9000
1862,02/07/2014,11400,11200,11300,11300,3025100,9100
1861,03/07/2014,11700,11300,11300,11500,5300900,9200
1860,04/07/2014,11800,11200,11200,11600,5073100,9300
1859,07/07/2014,11900,11500,11700,11600,3220500,9300
1858,08/07/2014,11600,11400,11600,11600,2322200,9300
1857,09/07/2014,11800,11500,11500,11800,4028620,9500
1856,10/07/2014,11900,11300,11900,11400,4315620,9200
1855,11/07/2014,11500,11300,11300,11400,2698300,9200
1854,14/07/2014,11500,11300,11400,11400,1067900,9200
1853,15/07/2014,11700,11400,11400,11700,2732100,9400
1852,16/07/2014,12000,11700,11700,11900,7181230,9600
1851,17/07/2014,11900,11600,11800,11800,2288400,9500
1850,18/07/2014,11800,11600,11600,11700,2191500,9400
1849,21/07/2014,11700,11300,11700,11300,4232640,9100
1848,22/07/2014,11700,11300,11400,11500,4373540,9200
1847,23/07/2014,12000,11500,11600,11900,3456910,9600
1846,24/07/2014,12000,11600,11900,11600,3909490,9300
1845,25/07/2014,11700,11400,11600,11400,2659530,9200
1844,28/07/2014,11400,10600,11400,10800,4590790,8700
1843,29/07/2014,11000,10800,10800,11000,2534100,8800
1842,30/07/2014,11200,10800,11000,10900,2737900,8800
1841,31/07/2014,11100,10900,11000,11100,2084000,8900
1840,01/08/2014,11100,10900,11100,11100,1146900,8900
1839,04/08/2014,11200,11000,11000,11200,2494700,9000
1838,05/08/2014,11900,11200,11200,11800,6412530,9500
1837,06/08/2014,12600,11800,11800,12300,9259990,9900
1836,07/08/2014,12500,12100,12200,12400,4660320,10000
1835,08/08/2014,12500,12200,12400,12500,5082286,10000
1834,11/08/2014,12600,12300,12500,12500,5601746,10000
1833,12/08/2014,13000,12500,12500,13000,6627310,10500
1832,13/08/2014,13600,12900,13100,13400,5516190,10800
1831,14/08/2014,13500,12900,13400,12900,5980010,10400
1830,15/08/2014,13100,12800,13000,12900,3948400,10400
1829,18/08/2014,13000,12600,12900,12900,5371113,10400
1828,19/08/2014,12900,12400,12900,12600,4969490,10100
1827,20/08/2014,12600,12300,12600,12300,4234000,9900
1826,21/08/2014,12400,12000,12300,12000,3885800,9600
1825,22/08/2014,12300,12000,12100,12100,3292600,9700
1824,25/08/2014,13000,12100,12200,12900,8330256,10400
1823,26/08/2014,12900,12600,12900,12600,7167640,10100
1822,27/08/2014,12100,12100,12100,12100,630950,11100
1821,28/08/2014,13200,12500,13200,13100,12207980,12100
1820,29/08/2014,13100,12500,13000,13100,6171620,12100
1819,03/09/2014,13200,13000,13100,13100,2468415,12100
1818,04/09/2014,13200,12400,13100,13000,12081450,12000
1817,05/09/2014,12900,12500,12900,12800,6419981,11800
1816,08/09/2014,12800,12500,12800,12800,3705700,11800
1815,09/09/2014,12800,12200,12800,12500,6898410,11500
1814,10/09/2014,12900,12100,12400,12700,6699075,11700
1813,11/09/2014,12800,12400,12800,12800,5230825,11800
1812,12/09/2014,12900,12500,12800,12900,6960150,11900
1811,15/09/2014,13100,12400,12900,13000,11867000,12000
1810,16/09/2014,13000,12700,12800,13000,5174010,12000
1809,17/09/2014,13100,12500,12700,13100,11227947,12100
1808,18/09/2014,13300,13000,13000,13300,9673800,12200
1807,19/09/2014,13200,12500,13200,13000,9872263,12000
1806,22/09/2014,13100,12100,13000,12400,7978320,11400
1805,23/09/2014,12600,12000,12400,12400,5132100,11400
1804,24/09/2014,12500,12200,12400,12400,3122200,11400
1803,25/09/2014,12400,12200,12400,12400,2710800,11400
1802,26/09/2014,12500,12100,12400,12100,2646400,11100
1801,29/09/2014,12400,11900,12200,11900,3467300,11000
1800,30/09/2014,12500,12000,12100,12200,11064623,11200
1799,01/10/2014,12700,12200,12200,12700,6127040,11700
1798,02/10/2014,12900,12200,12800,12700,10341102,11700
1797,03/10/2014,12700,12000,12600,12200,12048410,11200
1796,06/10/2014,12400,12000,12400,12300,5981684,11300
1795,07/10/2014,12300,11900,12300,12200,6572100,11200
1794,08/10/2014,12300,11800,12000,11800,5934100,10900
1793,09/10/2014,12400,11800,11900,12200,6504850,11200
1792,10/10/2014,12400,12000,12200,12000,7335304,11000
1791,13/10/2014,12100,11900,12000,11900,1860414,11000
1790,14/10/2014,12000,10800,10800,11500,4041300,10600
1789,15/10/2014,11500,11200,11500,11300,2486606,10400
1788,16/10/2014,11600,10900,11300,10900,3943630,10000
1787,17/10/2014,11700,10500,10700,11700,21108344,10800
1786,20/10/2014,11800,11200,11700,11800,14014375,10900
1785,21/10/2014,11800,11300,11600,11500,5780835,10600
1784,22/10/2014,11900,11400,11500,11900,11077430,11000
1783,23/10/2014,11900,11500,11700,11800,12071010,10900
1782,24/10/2014,11700,11000,11700,11600,17417267,10700
1781,27/10/2014,11500,10800,11500,10800,7554360,9900
1780,28/10/2014,11300,10300,10700,10900,6904015,10000
1779,29/10/2014,11400,11000,11000,11400,5247330,10500
1778,30/10/2014,11500,11100,11400,11300,5851025,10400
1777,31/10/2014,11400,11100,11300,11200,7617297,10300
1776,03/11/2014,11400,11200,11300,11400,4678945,10500
1775,04/11/2014,11500,11200,11400,11300,6732580,10400
1774,05/11/2014,11700,11200,11300,11700,14541974,10800
1773,06/11/2014,11800,11500,11700,11600,7477175,10700
1772,07/11/2014,11700,11500,11600,11600,5208235,10700
1771,10/11/2014,11900,11500,11600,11900,20564779,11000
1770,11/11/2014,13000,11800,11800,13000,37774372,12000
1769,12/11/2014,14300,13000,14200,14300,20442392,13200
1768,13/11/2014,14400,13600,14200,13700,18805922,12600
1767,14/11/2014,14300,13200,13500,14200,24945688,13100
1766,17/11/2014,15500,14200,14300,15500,25259576,14300
1765,18/11/2014,15500,14900,15400,15300,19193640,14100
1764,19/11/2014,16000,13800,13800,16000,27635523,14700
1763,20/11/2014,16400,15300,16000,15300,21073872,14100
1762,21/11/2014,15400,13800,13800,15000,18997637,13800
1761,24/11/2014,15100,14000,15000,14000,12207248,12900
1760,25/11/2014,14700,13900,14000,14400,10973446,13300
1759,26/11/2014,14500,13000,14400,13000,16534815,12000
1758,27/11/2014,13800,12100,13000,13800,12480925,12700
1757,28/11/2014,13800,13000,13700,13000,10545795,12000
1756,01/12/2014,13400,12800,13000,13000,8096770,12000
1755,02/12/2014,13200,12600,13000,13000,9735570,12000
1754,03/12/2014,13400,13000,13200,13100,6839840,12100
1753,04/12/2014,13400,13100,13100,13200,5673710,12200
1752,05/12/2014,13400,13100,13200,13200,7946985,12200
1751,08/12/2014,13900,13200,13200,13600,17003920,12500
1750,09/12/2014,13700,12300,13700,12300,13763316,11300
1749,10/12/2014,13200,12000,12400,13000,7815171,12000
1748,11/12/2014,13200,12500,13000,12600,7585100,11600
1747,12/12/2014,13000,12500,12500,13000,8870551,12000
1746,15/12/2014,13400,12900,13000,13100,7851298,12100
1745,16/12/2014,13200,12600,13000,12600,6583900,11600
1744,17/12/2014,12900,11400,12600,12000,8872328,11000
1743,18/12/2014,13000,12000,12400,12900,8728600,11900
1742,19/12/2014,12900,11700,12800,11700,15654176,10800
1741,22/12/2014,12000,11700,11900,11800,8524820,10900
1740,23/12/2014,11800,11000,11800,11100,11294401,10200
1739,24/12/2014,11300,10000,10000,10800,9981635,9900
1738,25/12/2014,10900,9800,9800,10500,4889620,9700
1737,26/12/2014,10500,9500,9500,9800,9666380,9000
1736,29/12/2014,10200,9100,9800,9500,8699181,8700
1735,30/12/2014,10400,9400,9700,10400,10294963,9600
1734,31/12/2014,11400,10500,10600,11100,15399960,10200
1733,05/01/2015,11300,10900,11059,10900,6523740,10000
1732,06/01/2015,11700,10400,10760,11500,11879793,10600
1731,07/01/2015,11800,11300,11458,11400,8552925,10500
1730,08/01/2015,11400,10900,11358,10900,7287960,10000
1729,09/01/2015,11300,10800,10859,11100,8577638,10200
1728,12/01/2015,11100,10000,9963,10700,6144280,9800
1727,13/01/2015,11100,10500,10659,10800,7731960,9900
1726,14/01/2015,11300,10700,10759,11100,11940580,10200
1725,15/01/2015,12200,11000,10958,12100,23548976,11100
1724,16/01/2015,12200,11600,12155,11700,7762010,10700
1723,19/01/2015,11900,11400,11657,11500,7921350,10600
1722,20/01/2015,11600,11200,11358,11400,9729069,10500
1721,21/01/2015,11600,11200,11358,11200,5543600,10300
1720,22/01/2015,11400,10100,10063,11200,10129870,10300
1719,23/01/2015,11500,11000,10959,11400,11747590,10500
1718,26/01/2015,11600,11300,11357,11300,7476720,10400
1717,27/01/2015,11300,10700,11258,10800,12955663,9900
1716,28/01/2015,10900,10500,10760,10700,7733768,9800
1715,29/01/2015,10900,10500,10759,10800,6124000,9900
1714,30/01/2015,11000,10300,10860,10400,7055391,9500
1713,02/02/2015,10400,10000,10362,10000,6426265,9200
1712,03/02/2015,10400,10000,9963,10000,7775930,9200
1711,04/02/2015,10200,10000,9963,10200,4450900,9400
1710,05/02/2015,10500,10200,10361,10300,5518134,9400
1709,06/02/2015,10700,9700,10163,10400,5796015,9500
1708,09/02/2015,10500,10200,10461,10300,3225200,9400
1707,10/02/2015,10400,10200,10162,10300,3876229,9400
1706,11/02/2015,10700,10200,10261,10600,6290710,9700
1705,12/02/2015,11100,10700,10660,10700,10721740,9800
1704,13/02/2015,10900,10600,10760,10700,3757725,9800
1703,24/02/2015,10900,10600,10559,10800,3715060,9900
1702,25/02/2015,10900,10500,10560,10500,9731919,9600
1701,26/02/2015,10800,10500,10560,10500,7904710,9600
1700,27/02/2015,10800,10500,10461,10600,7362500,9700
1699,02/03/2015,10800,10500,10559,10600,4291965,9700
1698,03/03/2015,10800,9600,9565,10700,4348635,9800
1697,04/03/2015,11100,10800,10759,10800,7718934,9900
1696,05/03/2015,11000,10700,10860,10700,4575654,9800
1695,06/03/2015,10800,9700,9665,10700,3642095,9800
1694,09/03/2015,10700,10500,10660,10500,5424260,9600
1693,10/03/2015,10800,10400,10461,10600,6271630,9700
1692,11/03/2015,10800,10500,10559,10600,2769760,9700
1691,12/03/2015,10700,10500,10461,10600,2195800,9700
1690,13/03/2015,10800,10600,10559,10600,3733280,9700
1689,16/03/2015,10800,10600,10560,10700,5091725,9800
1688,17/03/2015,11200,10700,10659,11100,14862690,10200
1687,18/03/2015,11200,10800,11159,10900,5399430,10000
1686,19/03/2015,11100,10800,10759,10800,5830545,9900
1685,20/03/2015,11000,10700,10760,11000,4600570,10100
1684,23/03/2015,11200,10700,11059,10700,9692400,9800
1683,24/03/2015,10800,10400,10659,10600,5136985,9700
1682,25/03/2015,10700,10500,10560,10500,4021612,9600
1681,26/03/2015,10700,10500,10560,10500,2834229,9600
1680,27/03/2015,10700,10300,10560,10400,4865800,9500
1679,30/03/2015,10600,10000,10462,10000,6440360,9200
1678,31/03/2015,10300,10000,10062,10100,4084229,9300
1677,01/04/2015,10000,9000,9800,9000,8665214,9000
1676,02/04/2015,9200,8200,8200,9100,3465320,9100
1675,03/04/2015,9300,8900,9300,9000,2351000,9000
1674,06/04/2015,9100,8100,8100,8600,2437450,8600
1673,07/04/2015,9200,8500,8500,9100,10159505,9100
1672,08/04/2015,9200,8800,9100,8900,2737465,8900
1671,09/04/2015,9100,8800,8800,8900,2008925,8900
1670,10/04/2015,9200,8800,8900,9000,3950640,9000
1669,13/04/2015,9200,8800,9100,9000,3725015,9000
1668,14/04/2015,9100,8800,9100,9000,2316350,9000
1667,15/04/2015,9100,8700,9000,8800,6405623,8800
1666,16/04/2015,9000,8700,8800,8800,4275510,8800
1665,17/04/2015,9100,8700,8900,8900,7126906,8900
1664,20/04/2015,9000,8800,8900,8800,1919900,8800
1663,21/04/2015,9500,8800,8800,9500,18510481,9500
1662,22/04/2015,9600,8900,9500,9000,11060030,9000
1661,23/04/2015,9100,8800,9100,9000,12507155,9000
1660,24/04/2015,9000,8700,9000,8900,8838770,8900
1659,27/04/2015,8900,8500,8900,8900,5392904,8900
1658,04/05/2015,8900,8100,8700,8100,12672689,8100
1657,05/05/2015,8300,7500,7600,8200,8939069,8200
1656,06/05/2015,8300,7400,8200,7400,12154446,7400
1655,07/05/2015,7500,6800,7000,7200,7652930,7200
1654,08/05/2015,7800,6500,6500,7600,5403300,7600
1653,11/05/2015,7800,7300,7600,7300,7854110,7300
1652,12/05/2015,7400,6600,6600,7300,4749200,7300
1651,13/05/2015,7400,7100,7300,7300,2707995,7300
1650,14/05/2015,7300,7000,7300,7100,5519480,7100
1649,15/05/2015,7300,6800,7300,6800,5021542,6800
1648,18/05/2015,6900,6400,6800,6400,5840512,6400
1647,19/05/2015,6700,6300,6400,6600,5115832,6600
1646,20/05/2015,7200,6600,6800,7200,8669017,7200
1645,21/05/2015,7500,7100,7400,7200,7565613,7200
1644,22/05/2015,7300,7000,7200,7100,7046222,7100
1643,25/05/2015,7500,7100,7100,7300,9241521,7300
1642,26/05/2015,7600,7300,7300,7400,7968406,7400
1641,27/05/2015,7600,7200,7300,7400,5943680,7400
1640,28/05/2015,8000,7300,7500,7700,10017761,7700
1639,29/05/2015,7800,7400,7800,7500,6165088,7500
1638,01/06/2015,7700,7400,7500,7500,5010599,7500
1637,02/06/2015,7700,7400,7600,7400,5957021,7400
1636,03/06/2015,7600,7400,7400,7500,3628112,7500
1635,04/06/2015,7700,7400,7500,7600,7045287,7600
1634,05/06/2015,7800,7500,7600,7800,6395662,7800
1633,08/06/2015,8200,7800,7800,7900,10147389,7900
1632,09/06/2015,8000,7700,7900,7700,7467200,7700
1631,10/06/2015,7800,7600,7600,7700,4708777,7700
1630,11/06/2015,7900,7600,7600,7700,4747894,7700
1629,12/06/2015,8000,7700,7800,7700,5117363,7700
1628,15/06/2015,7800,7600,7800,7600,4066609,7600
1627,16/06/2015,7800,7500,7700,7500,4367008,7500
1626,17/06/2015,7600,7200,7500,7200,5840535,7200
1625,18/06/2015,7400,7200,7300,7300,3378613,7300
1624,19/06/2015,7400,7100,7400,7200,3913999,7200
1623,22/06/2015,7300,7000,7300,7000,4408136,7000
1622,23/06/2015,7200,7000,7100,7100,3229624,7100
1621,24/06/2015,7200,7000,7100,7100,3222633,7100
1620,25/06/2015,7200,7000,7100,7000,2475285,7000
1619,26/06/2015,7200,6900,7000,7000,3945104,7000
1618,29/06/2015,7100,6900,7100,6900,2822930,6900
1617,30/06/2015,7200,6800,6900,6900,6711821,6900
1616,01/07/2015,7000,6800,7000,6800,1865190,6800
1615,02/07/2015,7000,6800,6900,7000,1931938,7000
1614,03/07/2015,7100,6300,6300,7000,3452768,7000
1613,06/07/2015,7200,6900,7000,6900,3973060,6900
1612,07/07/2015,7200,6900,7000,7000,4307348,7000
1611,08/07/2015,7200,6800,7100,6900,2903166,6900
1610,09/07/2015,7000,6700,7000,6800,4537801,6800
1609,10/07/2015,7000,6800,6800,6800,3567973,6800
1608,13/07/2015,6900,6700,6900,6700,1843592,6700
1607,14/07/2015,6900,6600,6700,6700,3589177,6700
1606,15/07/2015,6700,6500,6700,6500,3745265,6500
1605,16/07/2015,6600,6400,6500,6400,3937227,6400
1604,17/07/2015,6700,5800,5800,6600,4584612,6600
1603,20/07/2015,6700,6400,6700,6400,4254816,6400
1602,21/07/2015,6600,6300,6400,6400,2355226,6400
1601,22/07/2015,6500,5800,5800,6400,2038338,6400
1600,23/07/2015,6500,6100,6400,6100,3393408,6100
1599,24/07/2015,6300,6000,6100,6100,5244582,6100
1598,27/07/2015,6200,5500,5500,6000,2480416,6000
1597,28/07/2015,6100,5400,5400,5700,4284971,5700
1596,29/07/2015,6000,5300,5300,5800,7028303,5800
1595,30/07/2015,6100,5900,5900,6100,2951259,6100
1594,31/07/2015,6200,6000,6100,6000,2249315,6000
1593,03/08/2015,5900,5700,5900,5700,3302791,5700
1592,04/08/2015,5800,5200,5200,5600,2469895,5600
1591,05/08/2015,6100,5700,5700,6100,5657957,6100
1590,06/08/2015,6400,6000,6300,6100,6446315,6100
1589,07/08/2015,6200,6000,6100,6100,1618575,6100
1588,10/08/2015,6200,5900,6100,6000,2401406,6000
1587,11/08/2015,6100,5900,6000,5900,2491852,5900
1586,12/08/2015,5900,5700,5800,5800,3702701,5800
1585,13/08/2015,5900,5400,5800,5600,6348434,5600
1584,14/08/2015,5700,5400,5600,5500,3030652,5500
1583,17/08/2015,5700,5400,5500,5500,3438552,5500
1582,18/08/2015,6000,5500,6000,5500,1830195,5500
1581,19/08/2015,5700,5400,5700,5500,2282612,5500
1580,20/08/2015,5700,5200,5700,5200,2889981,5200
1579,21/08/2015,5700,4700,5700,4900,7085395,4900
1578,24/08/2015,4800,4500,4800,4500,4823100,4500
1577,25/08/2015,4500,4100,4100,4100,6320878,4100
1576,26/08/2015,4500,3700,3700,4500,5413211,4500
1575,27/08/2015,4900,4600,4900,4900,6948115,4900
1574,28/08/2015,5100,4900,5000,5000,5582966,5000
1573,31/08/2015,5100,4600,5000,4700,3680192,4700
1572,01/09/2015,4900,4600,4700,4700,4482687,4700
1571,03/09/2015,4800,4500,4700,4600,2590855,4600
1570,04/09/2015,4700,4500,4600,4500,2419717,4500
