,Date,High,Low,Open,Close,Volume,Adj Close
219,06/04/2022,13300,13300,13300,13300,609,13300
220,07/04/2022,13300,13300,13300,13300,100,13300
221,08/04/2022,13300,13300,13300,13300,-,13300
222,12/04/2022,13300,13300,13300,13300,-,13300
223,13/04/2022,13500,13500,13500,13500,300,13500
224,14/04/2022,13000,13000,13000,13000,500,13000
225,15/04/2022,13600,13600,13600,13600,213,13600
226,18/04/2022,12500,12400,12500,12400,2000,12400
227,19/04/2022,12400,12400,12400,12400,-,12400
228,20/04/2022,12400,12400,12400,12400,-,12400
229,21/04/2022,12400,12400,12400,12400,3,12400
230,22/04/2022,12400,12400,12400,12400,-,12400
231,25/04/2022,12000,12000,12000,12000,200,12000
232,26/04/2022,12000,12000,12000,12000,-,12000
233,27/04/2022,12000,12000,12000,12000,-,12000
234,28/04/2022,12000,12000,12000,12000,5,12000
235,29/04/2022,12100,12100,12100,12100,2000,12100
236,04/05/2022,12100,12100,12100,12100,-,12100
237,05/05/2022,12100,12100,12100,12100,-,12100
238,06/05/2022,13300,13300,13300,13300,2200,13300
239,09/05/2022,13300,13300,13300,13300,4,13300
240,10/05/2022,13300,13300,13300,13300,100,13300
241,11/05/2022,13300,13300,13300,13300,100,13300
242,12/05/2022,13400,13300,13400,13300,602,13300
243,13/05/2022,13300,13300,13300,13300,-,13300
244,16/05/2022,13300,13300,13300,13300,-,13300
245,17/05/2022,13300,13300,13300,13300,500,13300
246,18/05/2022,13300,13300,13300,13300,-,13300
247,19/05/2022,12000,12000,12000,12000,1101,12000
248,20/05/2022,12000,12000,12000,12000,-,12000
249,23/05/2022,12000,12000,12000,12000,-,12000
