,Date,High,Low,Open,Close,Volume,Adj Close
0,11/06/2008,28000,13700,28000.0,14900,28100,6600
1,12/06/2008,15000,15000,15000.0,15000,10900,6600
2,13/06/2008,15400,14600,14600.0,15400,20500,6800
3,16/06/2008,15200,15200,15200.0,15200,3100,6700
4,17/06/2008,15600,15600,15600.0,15600,1100,6900
5,18/06/2008,16000,15200,16000.0,15200,7100,6700
6,19/06/2008,15300,15300,15300.0,15300,400,6700
7,20/06/2008,14700,14700,14700.0,14700,100,6500
8,23/06/2008,14200,14200,14200.0,14200,6800,6300
9,24/06/2008,14300,13700,13700.0,14300,17000,6300
10,25/06/2008,14000,13200,13200.0,13800,14200,6100
11,26/06/2008,14000,13200,14000.0,13200,3200,5800
12,27/06/2008,13800,12800,13000.0,13500,5600,6000
13,30/06/2008,13700,13600,13600.0,13600,4200,6000
14,01/07/2008,14100,13600,14100.0,14100,19600,6200
15,02/07/2008,14400,14400,14400.0,14400,21900,6300
16,03/07/2008,14900,14900,14900.0,14900,100,6600
17,04/07/2008,15400,15400,15400.0,15400,3300,6800
18,07/07/2008,16000,15000,16000.0,15000,31200,6600
19,08/07/2008,16500,15300,15300.0,16300,35500,7200
20,09/07/2008,16800,16200,16500.0,16800,10400,7400
21,10/07/2008,17200,17000,17000.0,17200,17000,7600
22,11/07/2008,17800,17800,17800.0,17800,5100,7800
23,14/07/2008,18500,17500,18500.0,18500,23600,8200
24,15/07/2008,19200,18500,19200.0,19200,23500,8500
25,16/07/2008,19900,19800,19900.0,19900,33300,8800
26,17/07/2008,20600,20600,20600.0,20600,2200,9100
27,18/07/2008,21400,19800,21400.0,19800,14500,8700
28,21/07/2008,19800,19800,19800.0,19800,100,8700
29,22/07/2008,19800,19800,19800.0,19800,5000,8700
30,23/07/2008,19100,19100,19100.0,19100,100,8400
31,24/07/2008,18400,18400,18400.0,18400,800,8100
32,25/07/2008,17700,17700,17700.0,17700,200,7800
33,28/07/2008,17000,17000,17000.0,17000,5700,7500
34,29/07/2008,17600,16400,16400.0,16500,42300,7300
35,30/07/2008,16100,16100,16100.0,16100,500,7100
36,31/07/2008,15500,15500,15500.0,15500,1600,6800
37,01/08/2008,14900,14900,14900.0,14900,1900,6600
38,04/08/2008,15400,14400,14400.0,15400,27800,6800
39,05/08/2008,15900,14700,15500.0,14700,13100,6500
40,06/08/2008,15400,14400,14400.0,15400,14100,6800
41,07/08/2008,15900,15600,15900.0,15900,8300,7000
42,08/08/2008,16500,16500,16500.0,16500,4100,7300
43,11/08/2008,17100,17000,17000.0,17100,2200,7500
44,12/08/2008,17700,17000,17700.0,17700,50000,7800
45,13/08/2008,18300,18000,18300.0,18300,16400,8100
46,14/08/2008,19000,18600,19000.0,19000,15200,8400
