,Date,High,Low,Open,Close,Volume,Adj Close
57,11/12/2014,31300,30100,31300,30500,185600,11800
58,12/12/2014,30900,29000,30300,30800,119200,12000
59,15/12/2014,31500,30800,31000,31000,87800,12000
60,16/12/2014,31800,30900,31800,31100,41100,12100
61,17/12/2014,31300,29000,31300,30500,120100,11800
62,18/12/2014,30800,29800,30400,30600,67700,11900
63,19/12/2014,31500,29000,31000,30500,64800,11800
64,22/12/2014,30700,29300,30500,30400,83900,11800
65,23/12/2014,30300,29000,30300,30200,107300,11700
66,24/12/2014,30100,27300,30000,28100,339800,10900
67,25/12/2014,29000,27500,28800,28300,86200,11000
68,26/12/2014,28200,25500,28200,25700,163700,10000
69,29/12/2014,25900,23700,25900,24200,453200,9400
70,30/12/2014,25500,23100,25500,24800,102700,9600
71,31/12/2014,27200,24800,24800,26600,1007600,10300
72,05/01/2015,27200,25700,29700,26500,172500,11300
73,06/01/2015,26300,25000,28931,26000,328600,11100
74,07/01/2015,28000,25800,28490,26200,535000,11200
75,08/01/2015,27000,26000,29151,26300,148000,11200
76,09/01/2015,27500,25200,27941,26600,311000,11400
77,12/01/2015,28000,25500,28490,26200,132000,11200
78,13/01/2015,26500,23600,25960,25900,170000,11100
79,14/01/2015,26700,24900,27500,25800,87800,11000
80,15/01/2015,26800,25900,28600,26800,80400,11400
81,16/01/2015,28900,24200,26621,27400,224400,11700
82,19/01/2015,29000,24700,27170,27500,108900,11700
83,20/01/2015,28000,25000,27500,27500,86200,11700
84,21/01/2015,27800,26000,28600,27300,46000,11700
85,22/01/2015,27500,24600,27060,27300,41600,11700
86,23/01/2015,27400,24600,27060,27300,114400,11700
87,26/01/2015,28000,25500,28051,27600,126700,11800
88,27/01/2015,27400,26300,30031,26500,106000,11300
89,28/01/2015,27000,26400,29151,26700,95100,11400
90,29/01/2015,26700,26200,29370,26400,105200,11300
91,30/01/2015,26800,26200,29260,26200,107100,11200
92,02/02/2015,26600,26200,28931,26300,40700,11200
93,03/02/2015,26500,26300,28931,26300,43400,11200
94,04/02/2015,26400,26200,28821,26200,39700,11200
95,05/02/2015,26400,26200,28931,26300,55600,11200
96,06/02/2015,27200,26400,29260,26400,143100,11300
97,09/02/2015,27000,23800,26180,26400,209000,11300
98,10/02/2015,26600,26200,29260,26200,99200,11200
99,11/02/2015,26600,26100,29260,26200,206800,11200
100,12/02/2015,26400,26200,28931,26200,165200,11200
101,13/02/2015,26900,26200,29041,26200,110000,11200
102,24/02/2015,26500,26100,28821,26400,46000,11300
103,25/02/2015,26400,26200,29041,26300,165200,11200
104,26/02/2015,26600,26100,28821,26200,88600,11200
105,27/02/2015,26600,26100,28821,26300,81900,11200
106,02/03/2015,26400,26100,28931,26300,109400,11200
107,03/03/2015,26200,26100,28821,26200,151000,11200
108,04/03/2015,26800,23600,25960,26300,156000,11200
109,05/03/2015,26600,25600,29260,26500,144600,11300
110,06/03/2015,26500,26100,28821,26200,123400,11200
111,09/03/2015,26800,26000,28600,26100,141800,11100
112,10/03/2015,26300,26000,28710,26100,147000,11100
113,11/03/2015,26200,25900,28710,26100,116200,11100
114,12/03/2015,26100,25900,28710,26100,132400,11100
115,13/03/2015,26500,26000,29151,26100,450100,11100
116,16/03/2015,26400,26000,29041,26100,138000,11100
117,17/03/2015,26200,25900,28821,26100,129300,11100
118,18/03/2015,26100,25500,28710,25500,196900,10900
119,19/03/2015,25800,25500,28051,25500,223400,10900
120,20/03/2015,26400,25800,28380,26000,203500,11100
121,23/03/2015,26800,26300,29041,26800,159800,11400
122,24/03/2015,26800,25500,28051,26500,209800,11300
123,25/03/2015,29100,26300,29151,27400,263500,11700
124,26/03/2015,29500,26500,29151,27200,249700,11600
125,27/03/2015,27800,26800,29480,27400,139900,11700
126,30/03/2015,27600,26800,29480,27400,181300,11700
127,31/03/2015,27600,27000,30141,27100,221300,11600
128,01/04/2015,27300,25800,29921,26100,164000,11100
129,02/04/2015,26300,25600,28821,25800,157100,11000
130,03/04/2015,26200,25900,28600,26200,110900,11200
131,06/04/2015,26100,25900,28710,25900,156800,11100
132,07/04/2015,26000,25500,28490,25900,161800,11100
133,08/04/2015,26200,25800,28600,25800,176400,11000
134,09/04/2015,26500,25800,28600,25800,126700,11000
135,10/04/2015,26300,25500,28600,25600,150100,10900
136,13/04/2015,26000,25700,28380,25700,136400,11000
137,14/04/2015,25900,25500,28490,25800,138300,11000
138,15/04/2015,25800,25500,28380,25600,122700,10900
139,16/04/2015,26200,25700,28380,26100,167200,11100
140,17/04/2015,26300,25800,28710,26100,145100,11100
141,20/04/2015,26000,25800,28600,25900,175000,11100
142,21/04/2015,26100,25800,28600,25800,125300,11000
143,22/04/2015,26200,25600,28490,25800,150800,11000
144,23/04/2015,26100,25500,28490,25700,152900,11000
145,24/04/2015,26600,25600,28380,26400,116100,11300
146,27/04/2015,27000,26500,29260,26800,91800,11400
147,04/05/2015,27600,26000,28600,26900,78700,11500
148,05/05/2015,27000,26500,29151,26900,111600,11500
149,06/05/2015,27000,26500,29590,26500,113000,11300
150,07/05/2015,26700,26300,29151,26400,108700,11300
151,08/05/2015,26800,26200,29041,26800,104700,11400
152,11/05/2015,26800,26600,29370,26700,100200,11400
153,12/05/2015,26900,26200,29370,26300,105900,11200
154,13/05/2015,26300,26100,28931,26200,90400,11200
155,14/05/2015,26300,26100,28821,26100,93400,11100
156,15/05/2015,26200,26000,28710,26000,96200,11100
157,18/05/2015,26300,25500,28710,25700,83600,11000
158,19/05/2015,25800,25600,28270,25700,72400,11000
159,20/05/2015,26200,25700,28270,26200,86700,11200
160,21/05/2015,26600,26200,28821,26500,96200,11300
161,22/05/2015,26700,26200,29151,26300,101400,11200
162,25/05/2015,26500,26200,28931,26300,106200,11200
163,26/05/2015,26300,26100,28821,26100,102600,11100
164,27/05/2015,28600,26100,28710,26400,124600,11300
165,28/05/2015,27000,26400,29151,26800,111200,11400
166,29/05/2015,27100,26300,29370,26400,102400,11300
167,01/06/2015,27000,26000,28931,26000,96300,11100
168,02/06/2015,26600,25000,28600,25000,150600,10700
169,03/06/2015,18800,17900,19835,18200,138500,11400
170,04/06/2015,18700,17900,20168,17900,108500,11300
171,05/06/2015,18000,17500,19614,18000,60000,11300
172,08/06/2015,18500,17400,19946,17500,118800,11000
173,09/06/2015,17700,17400,19392,17500,85600,11000
174,10/06/2015,17900,17400,19392,17500,86900,11000
175,11/06/2015,17800,17200,19392,17400,96900,10900
176,12/06/2015,17700,17400,19392,17600,93000,11100
177,15/06/2015,17900,17400,19503,17600,99600,11100
178,16/06/2015,17700,17400,19614,17500,99000,11000
179,17/06/2015,17700,17400,19392,17400,98500,10900
180,18/06/2015,17700,17300,19392,17600,106000,11100
181,19/06/2015,17400,17000,19281,17200,105300,10800
182,22/06/2015,17300,17000,19170,17000,104500,10700
183,23/06/2015,17100,16900,18838,17000,106700,10700
184,24/06/2015,17300,16800,18838,17000,110100,10700
185,25/06/2015,17100,16900,18838,17000,102600,10700
186,26/06/2015,17300,16800,18838,16800,100700,10600
187,29/06/2015,16800,16500,18616,16500,71200,10400
188,30/06/2015,16600,16300,18173,16400,88000,10300
189,01/07/2015,16700,16200,18173,16200,80500,10200
190,02/07/2015,16300,16200,17951,16300,77300,10200
191,03/07/2015,16300,16000,17951,16100,60100,10100
192,06/07/2015,16200,15700,17841,16100,77100,10100
193,07/07/2015,16300,16100,17951,16200,106300,10200
194,08/07/2015,16400,16200,18062,16300,100400,10200
195,09/07/2015,16500,16100,18173,16200,205700,10200
196,10/07/2015,16300,16200,18062,16200,87600,10200
197,13/07/2015,16300,16100,18062,16300,107700,10200
198,14/07/2015,16300,16200,18062,16300,131500,10200
199,15/07/2015,16400,16200,18062,16300,113500,10200
200,16/07/2015,16300,16100,18062,16100,91400,10100
201,17/07/2015,16100,16000,17841,16100,111700,10100
202,20/07/2015,16000,15800,17730,16000,126800,10100
203,21/07/2015,16100,15900,17841,16000,103700,10100
204,22/07/2015,16000,15900,17619,16000,103900,10100
205,23/07/2015,16100,15900,17730,16000,102100,10100
206,24/07/2015,16000,15400,17619,15400,518300,9700
207,27/07/2015,15300,14800,16954,14900,339900,9400
208,28/07/2015,15000,14800,16511,14800,201900,9300
209,29/07/2015,14900,14700,16400,14700,396900,9200
210,30/07/2015,14700,14300,16289,14300,428400,9000
211,31/07/2015,14300,14100,15735,14200,400500,8900
212,03/08/2015,14200,13800,15735,14000,222200,8800
213,04/08/2015,14000,13900,15514,14000,248300,8800
214,05/08/2015,14000,13700,15514,14000,258500,8800
215,06/08/2015,14000,13800,15514,13900,288500,8700
216,07/08/2015,14000,13800,15514,13900,263000,8700
217,10/08/2015,14000,13800,15403,14000,333500,8800
218,11/08/2015,14000,13800,15514,13900,239800,8700
219,12/08/2015,13900,13700,15403,13900,236000,8700
220,13/08/2015,13900,13700,15403,13900,265300,8700
221,14/08/2015,13900,13600,15403,13700,214500,8600
222,17/08/2015,13700,13500,15181,13500,226700,8500
223,18/08/2015,13600,13200,14959,13200,190900,8300
224,19/08/2015,13200,13000,14627,13100,175100,8200
225,20/08/2015,13100,12900,14516,13100,257900,8200
226,21/08/2015,13100,12900,14516,13000,182200,8200
227,24/08/2015,13000,12400,14295,12600,151800,7900
228,25/08/2015,12600,12300,13962,12600,264700,7900
229,26/08/2015,13000,12600,13962,13000,282900,8200
230,27/08/2015,13200,13000,14405,13200,204400,8300
231,28/08/2015,13300,13000,14516,13300,316800,8400
232,31/08/2015,13700,12700,14738,12700,915400,8000
233,01/09/2015,13700,12300,13630,12900,723600,8100
234,03/09/2015,14100,12600,13962,13200,603900,8300
235,04/09/2015,13600,12900,14295,13400,249100,8400
236,07/09/2015,13800,13000,14405,13200,569900,8300
237,08/09/2015,13600,13200,14627,13500,199300,8500
238,09/09/2015,14200,13400,14959,13600,561900,8600
239,10/09/2015,13600,13300,15070,13300,220100,8400
240,11/09/2015,13400,13100,14738,13100,349600,8200
241,14/09/2015,13200,13000,14516,13200,289900,8300
242,15/09/2015,13300,13000,14627,13100,214100,8200
243,16/09/2015,13100,12500,14516,12700,342900,8000
244,17/09/2015,12700,12600,14073,12700,205400,8000
245,18/09/2015,13100,12700,14073,12900,219700,8100
246,21/09/2015,12900,12600,14295,12600,279900,7900
247,22/09/2015,12800,12200,13962,12500,291400,7900
248,23/09/2015,12500,11300,13851,11700,795300,7400
249,24/09/2015,12100,11400,12965,11400,223800,7200
250,25/09/2015,11700,11300,12743,11400,226900,7200
251,28/09/2015,11500,11000,12632,11000,227300,6900
252,29/09/2015,11200,11000,12300,11200,152800,7000
253,30/09/2015,11400,11100,12411,11100,198300,7000
254,01/10/2015,11400,11000,12300,11100,206300,7000
255,02/10/2015,11400,11000,12300,11200,206500,7000
256,05/10/2015,12300,11100,12411,11400,385300,7200
257,06/10/2015,12300,11400,12632,11800,369800,7400
258,07/10/2015,12200,11700,13076,11700,244900,7400
259,08/10/2015,12100,11700,12965,11900,296500,7500
260,09/10/2015,12500,11500,12743,12200,501900,7700
261,12/10/2015,12900,12000,13297,12800,291800,8000
262,13/10/2015,13200,12500,14184,13100,334900,8200
263,14/10/2015,13200,12900,14516,12900,277200,8100
264,15/10/2015,13700,12700,14295,13500,278900,8500
265,16/10/2015,14500,13700,15181,14400,485900,9100
266,19/10/2015,14800,14200,15957,14500,484900,9100
267,20/10/2015,14800,14200,15957,14500,504900,9100
268,21/10/2015,14700,14200,16068,14400,422000,9100
269,22/10/2015,14500,14200,15957,14400,449100,9100
270,23/10/2015,14700,14100,15957,14100,671800,8900
271,26/10/2015,14400,14100,15624,14400,207100,9100
272,27/10/2015,14700,14200,15735,14700,240500,9200
273,28/10/2015,15000,14600,16289,14900,245600,9400
274,29/10/2015,15100,14600,16511,14600,222700,9200
275,30/10/2015,14900,14400,16178,14400,318200,9100
276,02/11/2015,14500,14000,15957,14000,335800,8800
277,03/11/2015,14700,14000,15624,14100,314500,8900
278,04/11/2015,14400,14000,15624,14100,266600,8900
279,05/11/2015,14300,14000,15514,14100,237500,8900
280,06/11/2015,14200,13800,15624,13800,242100,8700
281,09/11/2015,14100,13600,15292,13600,271600,8600
282,10/11/2015,13800,13200,15070,13400,270400,8400
283,11/11/2015,13500,13100,14849,13300,202700,8400
284,12/11/2015,13500,13000,14627,13300,201700,8400
285,13/11/2015,13700,13200,14627,13600,372500,8600
286,16/11/2015,13600,13400,14849,13600,277100,8600
287,17/11/2015,14000,13400,14849,13700,268900,8600
288,18/11/2015,14000,13500,14959,13800,274900,8700
289,19/11/2015,14100,13500,14959,13900,265500,8700
290,20/11/2015,14200,13700,15181,14000,281300,8800
291,23/11/2015,14200,13700,15292,13800,221400,8700
292,24/11/2015,14100,13000,15181,13100,193000,8200
293,25/11/2015,13200,11800,14405,12800,315400,8000
294,26/11/2015,12700,11600,14073,12500,419000,7900
295,27/11/2015,12800,11700,13851,12300,279900,7700
296,30/11/2015,12200,11500,11500,12200,424600,7700
297,01/12/2015,13400,11900,12200,13400,520200,8400
298,02/12/2015,13800,13000,13300,13500,362900,8500
299,03/12/2015,13700,13400,13400,13600,237800,8600
300,04/12/2015,14900,13000,13400,14900,658200,9400
301,07/12/2015,15700,14100,15400,15400,380700,9700
302,08/12/2015,16500,14400,15100,16500,485100,10400
303,09/12/2015,17000,15500,16500,15500,497700,9700
304,10/12/2015,15800,15000,15300,15600,410700,9800
305,11/12/2015,16000,15200,15400,15800,458600,9900
306,14/12/2015,16800,15500,15500,16300,406900,10200
307,15/12/2015,17900,16100,16400,17900,604900,11300
308,16/12/2015,19600,17900,17900,18600,484800,11700
309,17/12/2015,19400,18200,18500,18800,403200,11800
310,18/12/2015,18700,17000,18700,17200,441500,10800
311,21/12/2015,18000,16900,17000,17500,358000,11000
312,22/12/2015,17900,16200,17200,16900,318200,10600
313,23/12/2015,16800,16100,16500,16800,303700,10600
314,24/12/2015,16900,16000,16600,16100,287700,10100
315,25/12/2015,17000,16000,16000,16500,333900,10400
316,28/12/2015,17200,16200,16400,16900,347800,10600
317,29/12/2015,17300,15900,16800,17300,326000,10900
318,30/12/2015,17600,15600,17200,17600,315800,11100
319,31/12/2015,17600,16600,17400,17100,927200,10800
320,04/01/2016,17200,16600,17100,16800,248900,10600
321,05/01/2016,16700,16100,16600,16400,1253500,10300
322,06/01/2016,17000,16200,16400,16600,295500,10400
323,07/01/2016,16800,16300,16400,16800,318700,10600
324,08/01/2016,17200,16400,16700,17200,385000,10800
325,11/01/2016,17600,16900,17100,17600,458000,11100
326,12/01/2016,18300,17500,17500,18300,572800,11500
327,13/01/2016,18600,18100,18300,18300,400000,11500
328,14/01/2016,18400,16500,16500,18200,312300,11400
329,15/01/2016,18200,17700,18100,18200,321700,11400
330,18/01/2016,17900,16400,17700,16700,483200,10500
331,19/01/2016,17200,16000,16500,16400,367700,10300
332,20/01/2016,16700,14800,16200,14800,549900,9300
333,21/01/2016,14800,13600,14500,14100,334400,8900
334,22/01/2016,14500,12800,13900,13500,270000,8500
335,25/01/2016,13300,12500,13300,12500,389400,7900
336,26/01/2016,13700,12200,12400,12800,649900,8000
337,27/01/2016,13300,12000,12500,12100,565400,7600
338,28/01/2016,12700,12000,12000,12300,519600,7700
339,29/01/2016,12800,12100,12300,12400,579600,7800
340,01/02/2016,12600,12000,12400,12100,536700,7600
341,02/02/2016,12500,11500,12100,12000,592550,7500
342,03/02/2016,12500,11700,11900,12500,675600,7900
343,04/02/2016,13000,12300,12400,13000,697000,8200
344,05/02/2016,13500,12800,13000,13300,772700,8400
345,15/02/2016,13500,12800,13200,13200,709450,8300
346,16/02/2016,13500,12600,13100,12800,732000,8000
347,17/02/2016,13200,12500,12900,12800,698600,8000
348,18/02/2016,13100,12600,12700,13000,735100,8200
349,19/02/2016,13600,12800,12800,13600,812850,8600
350,22/02/2016,14700,13400,13600,14600,1254100,9200
351,23/02/2016,15300,14400,14600,15300,1075400,9600
352,24/02/2016,16800,14900,15400,16800,1482250,10600
353,25/02/2016,17500,15400,17500,16000,1200900,10100
354,26/02/2016,15800,15200,15800,15200,983300,9600
355,29/02/2016,15800,14900,15200,15800,1507550,9900
356,01/03/2016,16800,15500,16000,16800,1624300,10600
357,02/03/2016,17400,16300,16600,16900,1584300,10600
358,03/03/2016,16500,15300,16500,15300,1035110,9600
359,04/03/2016,15500,14600,15300,15100,1000400,9500
360,07/03/2016,15300,13800,14700,13800,1093400,8700
361,08/03/2016,14200,13400,13700,14100,1132800,8900
362,09/03/2016,14200,13500,14000,14100,1064900,8900
363,10/03/2016,14000,13400,14000,13900,1346700,8400
364,11/03/2016,13900,13200,13800,13300,984200,8400
365,14/03/2016,13700,13000,13300,13500,1143600,8500
366,15/03/2016,13600,12600,13400,13100,1524400,8200
367,16/03/2016,13000,12600,13000,12600,1115100,7900
368,17/03/2016,12900,12600,12600,12600,1011100,7900
369,18/03/2016,12800,12300,12600,12400,962000,7800
370,21/03/2016,12700,11600,12300,11600,1140200,7300
371,22/03/2016,12000,11400,11600,11900,957800,7500
372,23/03/2016,12300,11600,11800,12300,1838000,7700
373,24/03/2016,12400,11800,12300,12200,1374600,7700
374,25/03/2016,12200,11400,12100,12100,1963800,7600
375,28/03/2016,12400,11800,12100,12400,1079100,7800
376,29/03/2016,12800,12300,12500,12500,1094800,7900
377,30/03/2016,12500,12100,12500,12300,1527900,7700
378,31/03/2016,12800,12200,12400,12700,1380000,8000
379,01/04/2016,13100,12500,12700,12700,1559300,8000
380,04/04/2016,12800,12200,12700,12600,1196300,7900
381,05/04/2016,12800,12300,12500,12800,1046800,8000
382,06/04/2016,12900,12600,12800,12800,1253500,8000
383,07/04/2016,13100,12400,12500,13100,1628900,8200
384,08/04/2016,13400,12800,13100,13300,1335000,8400
385,11/04/2016,13400,12700,13300,13100,1579700,8200
386,12/04/2016,13200,12600,13000,12800,1315200,8000
387,13/04/2016,13800,12800,12800,13800,3043300,8700
388,14/04/2016,14400,13400,13800,14400,2091300,9100
389,15/04/2016,14600,14100,14300,14100,1629900,8900
390,19/04/2016,14300,13400,13900,13400,1866900,8400
391,20/04/2016,13800,13500,13500,13600,1592800,8600
392,21/04/2016,13900,13500,13600,13600,1565150,8600
393,22/04/2016,14600,13300,13600,14600,1912700,9200
394,25/04/2016,15600,14000,14600,15200,3615000,9600
395,26/04/2016,15400,15100,15200,15100,1696900,9500
396,27/04/2016,15200,14900,15100,15200,1213100,9600
397,28/04/2016,15400,15000,15000,15300,1219300,9600
398,29/04/2016,15700,15000,15200,15700,1417800,9900
399,04/05/2016,15800,15200,15600,15300,1229900,9600
400,05/05/2016,15600,15200,15200,15400,1174300,9700
401,06/05/2016,15900,15000,15300,15900,2521200,10000
402,09/05/2016,16100,15600,15900,15600,762000,9800
403,10/05/2016,15600,15300,15500,15500,996000,9700
404,11/05/2016,15600,15200,15400,15400,1959300,9700
405,12/05/2016,16500,15500,15500,16200,2034800,10200
406,13/05/2016,16500,15600,16300,16300,2057050,10200
407,16/05/2016,16600,15600,16200,16000,1811800,10100
408,17/05/2016,16300,15500,16100,16100,1224600,10100
409,18/05/2016,16200,15400,16000,16100,2491200,10100
410,19/05/2016,16200,14900,16000,15400,2338600,9700
411,20/05/2016,15300,13900,15300,14000,2657030,8800
412,23/05/2016,14300,13800,14000,14100,874400,8900
413,24/05/2016,14300,13700,14000,13700,807800,8600
414,25/05/2016,14300,13800,13900,14000,1683500,8800
415,26/05/2016,14200,13700,13900,13700,876200,8600
416,27/05/2016,13800,12900,13700,12900,1180800,8100
417,30/05/2016,13200,12800,12900,13200,897450,8300
418,31/05/2016,13400,12900,13100,13100,762900,8200
419,01/06/2016,13100,12800,13100,13000,966100,8200
420,02/06/2016,13000,12700,12900,12800,548200,8000
421,03/06/2016,13500,12500,12800,13000,1337830,8200
422,06/06/2016,13300,12800,12900,12900,876120,8100
423,07/06/2016,13200,12800,12900,12900,569600,8100
424,08/06/2016,12900,12700,12800,12900,767700,8100
425,09/06/2016,12900,12700,12800,12700,483000,8000
426,10/06/2016,12900,12400,12900,12800,647500,8000
427,13/06/2016,12800,12500,12800,12600,320550,7900
428,14/06/2016,12700,12500,12600,12700,370400,8000
429,15/06/2016,12900,12500,12600,12800,486800,8000
430,16/06/2016,13100,12800,13000,13000,449100,8200
431,17/06/2016,13300,12900,13000,13300,710300,8400
432,20/06/2016,13500,13000,13200,13300,857000,8400
433,21/06/2016,13300,12900,13300,13100,836300,8200
434,22/06/2016,13300,12900,13100,13100,436200,8200
435,23/06/2016,13200,12600,13000,12600,436700,7900
436,24/06/2016,12800,11400,12700,12000,563350,7500
437,27/06/2016,11900,11200,11900,11800,1090400,7400
438,28/06/2016,11800,11300,11800,11500,383900,7200
439,29/06/2016,11800,11500,11600,11700,871600,7400
440,30/06/2016,11900,11600,11600,11700,624300,7400
441,01/07/2016,11800,11600,11600,11600,347800,7300
442,04/07/2016,11700,11400,11600,11600,792600,7300
443,05/07/2016,11800,11500,11500,11800,423100,7400
444,06/07/2016,11800,11300,11700,11700,1148900,7400
445,07/07/2016,12000,11500,11600,12000,641500,7500
446,08/07/2016,12000,11600,11800,12000,686900,7500
447,11/07/2016,12000,11500,11900,11700,453000,7400
448,12/07/2016,11700,11300,11600,11700,428100,7400
449,13/07/2016,11800,11400,11700,11600,1587600,7300
450,14/07/2016,11900,11400,11600,11900,557500,7500
451,15/07/2016,12400,11600,11600,12300,846200,7700
452,18/07/2016,12400,12200,12200,12400,607100,7800
453,19/07/2016,12500,12100,12300,12300,631600,7700
454,20/07/2016,12300,11900,12300,12200,585700,7700
455,21/07/2016,12300,11900,12100,12300,555200,7700
456,22/07/2016,12400,12000,12200,12400,570400,7800
457,25/07/2016,13000,12400,12400,12900,867400,8100
458,26/07/2016,12900,12400,12900,12800,616200,8000
459,27/07/2016,12800,12400,12700,12600,601000,7900
460,28/07/2016,12600,12300,12500,12600,544400,7900
461,29/07/2016,12800,12300,12500,12700,659900,8000
462,01/08/2016,12800,12500,12800,12700,319100,8000
463,02/08/2016,12600,12300,12600,12500,285200,7900
464,03/08/2016,12600,12300,12500,12600,304500,7900
465,04/08/2016,12700,12500,12500,12700,492000,8000
466,05/08/2016,12800,12500,12600,12800,337900,8000
467,08/08/2016,13800,12700,12800,13500,825100,8500
468,09/08/2016,13700,13100,13600,13500,1025500,8500
469,10/08/2016,13500,13100,13400,13200,901700,8300
470,11/08/2016,13400,13000,13200,13300,771700,8400
471,12/08/2016,13400,12900,13300,13100,728700,8200
472,15/08/2016,13300,13000,13000,13300,565600,8400
473,16/08/2016,13500,12900,13300,13200,642800,8300
474,17/08/2016,13100,11900,11900,12600,640400,7900
475,18/08/2016,13100,12600,12700,12900,905000,8100
476,19/08/2016,13200,12800,12900,13000,556100,8200
477,22/08/2016,12900,12500,12900,12600,375400,7900
478,23/08/2016,12700,12400,12600,12700,363900,8000
479,24/08/2016,12900,12400,12700,12400,286200,7800
480,25/08/2016,12300,11900,12300,12200,875200,7700
481,26/08/2016,12600,11700,11800,12600,1099100,8400
482,29/08/2016,13500,12600,12600,13100,1012400,8700
483,30/08/2016,13100,12700,13100,13000,910800,8700
484,31/08/2016,13400,12300,13000,12700,793800,8500
485,01/09/2016,12600,12000,12600,12000,417700,8000
486,05/09/2016,12200,12000,12100,12100,398400,8100
487,06/09/2016,12300,12100,12100,12200,424600,8100
488,07/09/2016,12200,11800,12100,12100,513400,8100
489,08/09/2016,12700,11700,12100,12600,1032700,8400
490,09/09/2016,12900,12400,12500,12800,729250,8500
491,12/09/2016,12900,12300,12700,12300,605200,8200
492,13/09/2016,12600,12000,12300,12400,474900,8300
493,14/09/2016,12300,12000,12300,12100,447100,8100
494,15/09/2016,12200,12000,12100,12100,305400,8100
495,16/09/2016,12100,12000,12000,12000,277100,8000
496,19/09/2016,12100,11900,12000,12000,328000,8000
497,20/09/2016,12000,11200,12000,11800,879800,7900
498,21/09/2016,12000,11200,11800,11300,1318400,7500
499,22/09/2016,11800,11200,11300,11500,2478200,7700
500,23/09/2016,11700,11300,11500,11500,877800,7700
501,26/09/2016,11500,11300,11500,11500,366100,7700
502,27/09/2016,11800,11100,11600,11600,610400,7700
503,28/09/2016,11600,11300,11600,11500,1801300,7700
504,29/09/2016,11600,11400,11500,11600,3001300,7700
505,30/09/2016,11700,11400,11500,11700,375100,7800
506,03/10/2016,11900,11500,11600,11800,458500,7900
507,04/10/2016,12000,11300,11700,11900,788300,7900
508,05/10/2016,12000,11500,11900,11800,496700,7900
509,06/10/2016,12300,11800,11800,12100,651100,8100
510,07/10/2016,12400,12000,12100,12200,565600,8100
511,10/10/2016,12400,12000,12100,12200,555900,8100
512,11/10/2016,12200,12000,12100,12000,301600,8000
513,12/10/2016,12200,12000,12000,12100,395100,8100
