,Date,High,Low,Open,Close,Volume,Adj Close
0,27/12/2006,88900,88900,88900.0,88900,500,16000
1,28/12/2006,80100,80100,80100.0,80100,100,14400
2,29/12/2006,80100,80100,80100.0,80100,-,14400
3,02/01/2007,80100,80100,80100.0,80100,-,14400
4,03/01/2007,80100,80100,80100.0,80100,-,14400
5,04/01/2007,80100,80100,80100.0,80100,-,14400
6,05/01/2007,80100,80100,80100.0,80100,-,14400
7,08/01/2007,72100,72100,72100.0,72100,100,13000
8,09/01/2007,64900,64900,64900.0,64900,100,11700
9,10/01/2007,58500,58500,58500.0,58500,1100,10500
10,11/01/2007,60000,60000,60000.0,60000,900,10800
11,12/01/2007,60500,60000,60500.0,60000,1500,10800
12,15/01/2007,60200,60200,60200.0,60200,-,10800
13,16/01/2007,60200,60200,60200.0,60200,-,10800
14,17/01/2007,60200,60200,60200.0,60200,-,10800
15,18/01/2007,55000,55000,55000.0,55000,500,9900
16,19/01/2007,60000,56000,56000.0,60000,4500,10800
17,22/01/2007,61000,61000,61000.0,61000,6300,11000
18,23/01/2007,61900,60500,61900.0,61000,9800,11000
19,24/01/2007,61500,60900,60900.0,61500,4500,11100
20,25/01/2007,60000,60000,60000.0,60000,400,10800
21,26/01/2007,58000,58000,58000.0,58000,6000,10400
22,29/01/2007,58000,58000,58000.0,58000,-,10400
23,30/01/2007,56000,55000,55000.0,56000,2000,10100
24,31/01/2007,60000,57000,60000.0,60000,7500,10800
25,01/02/2007,59000,59000,59000.0,59000,-,10600
26,02/02/2007,64900,55000,64900.0,64900,7600,11700
27,05/02/2007,60000,58000,60000.0,58000,5100,10400
28,06/02/2007,65000,60000,60000.0,61000,11500,11000
29,07/02/2007,68300,63000,63000.0,65500,14000,11800
30,08/02/2007,69500,67500,69000.0,67500,7700,12200
31,09/02/2007,68000,62000,68000.0,64900,4100,11700
32,12/02/2007,72200,71000,72200.0,71000,4000,12800
33,13/02/2007,73000,73000,73000.0,73000,500,13100
34,14/02/2007,75000,71000,75000.0,72200,2700,13000
35,15/02/2007,70000,69000,70000.0,69000,1400,12400
36,26/02/2007,69000,69000,69000.0,69000,100,12500
37,27/02/2007,68500,68000,68000.0,68500,1000,12400
38,28/02/2007,68000,67000,68000.0,67000,800,12200
39,01/03/2007,70000,69000,69000.0,69000,14700,12500
40,02/03/2007,71500,70100,71500.0,70100,2800,12700
41,05/03/2007,72000,70000,70000.0,72000,5400,13100
42,06/03/2007,72500,72000,72500.0,72500,3000,13200
43,07/03/2007,79300,72000,78800.0,73000,8100,13300
44,08/03/2007,81200,81200,81200.0,81200,5700,14800
45,09/03/2007,89300,89300,89300.0,89300,2100,16200
46,12/03/2007,98200,98200,98200.0,98200,6700,17800
47,13/03/2007,108000,88600,108000.0,88600,16600,16100
48,14/03/2007,95000,89600,95000.0,90000,2200,16300
49,15/03/2007,84600,84600,84600.0,84600,100,15400
50,16/03/2007,93000,86000,86000.0,93000,2600,16900
51,19/03/2007,95000,90000,95000.0,95000,9000,17300
52,20/03/2007,97000,93500,97000.0,94000,8900,17100
53,21/03/2007,95000,94000,95000.0,94000,8700,17100
54,22/03/2007,94000,88000,94000.0,90000,2000,16300
55,23/03/2007,90300,90300,90300.0,90300,-,16400
56,26/03/2007,84000,84000,84000.0,84000,400,15300
57,27/03/2007,75600,75600,75600.0,75600,200,13700
58,28/03/2007,68100,68100,68100.0,68100,4800,12400
59,29/03/2007,74900,74900,74900.0,74900,300,13600
60,30/03/2007,82300,67500,67500.0,73500,13900,13400
61,02/04/2007,79500,74000,79500.0,74000,1100,13400
62,03/04/2007,80000,79500,80000.0,79500,600,14400
63,04/04/2007,71900,71900,71900.0,71900,700,13100
64,05/04/2007,71000,66200,71000.0,68000,2900,12400
65,06/04/2007,68300,68300,68300.0,68300,-,12400
66,09/04/2007,74500,74000,74000.0,74500,1100,13500
67,10/04/2007,74400,74400,74400.0,74400,-,13500
68,11/04/2007,74400,74400,74400.0,74400,-,13500
69,12/04/2007,69900,68000,69900.0,68000,1200,12400
70,13/04/2007,65000,63100,65000.0,63100,500,11500
71,16/04/2007,66700,65000,65000.0,66700,800,12100
72,17/04/2007,65600,65600,65600.0,65600,-,11900
73,18/04/2007,63000,63000,63000.0,63000,200,11400
74,19/04/2007,69000,60000,69000.0,65000,1900,11800
75,20/04/2007,64200,64200,64200.0,64200,-,11700
76,23/04/2007,64200,64200,64200.0,64200,-,11700
77,24/04/2007,60000,58000,60000.0,58000,2700,10500
78,25/04/2007,60000,59900,60000.0,60000,2500,10900
79,02/05/2007,60000,60000,60000.0,60000,-,10900
80,03/05/2007,59000,59000,59000.0,59000,100,10700
81,04/05/2007,59000,59000,59000.0,59000,700,10700
82,07/05/2007,58000,58000,58000.0,58000,400,10500
83,08/05/2007,59000,59000,59000.0,59000,400,10700
84,09/05/2007,59000,59000,59000.0,59000,-,10700
85,10/05/2007,59000,59000,59000.0,59000,-,10700
86,11/05/2007,58000,58000,58000.0,58000,200,10500
87,14/05/2007,58000,58000,58000.0,58000,-,10500
88,15/05/2007,58000,58000,58000.0,58000,-,10500
89,16/05/2007,57000,57000,57000.0,57000,500,10400
90,17/05/2007,58000,58000,58000.0,58000,500,10500
91,18/05/2007,58000,56000,58000.0,58000,2800,10500
92,21/05/2007,59000,58000,58000.0,59000,6000,10700
93,22/05/2007,60000,58500,59000.0,59900,4700,10900
94,23/05/2007,65200,61800,61800.0,65200,700,11800
95,24/05/2007,65000,63000,65000.0,64000,3300,11400
96,25/05/2007,62000,61500,61500.0,62000,1000,11300
97,28/05/2007,63000,61700,61700.0,62000,1300,11300
98,29/05/2007,60000,58000,60000.0,59000,2100,10700
99,30/05/2007,59000,59000,59000.0,59000,600,10700
100,31/05/2007,60000,59900,60000.0,60000,4400,10900
101,01/06/2007,61000,60000,60000.0,61000,900,11100
102,04/06/2007,59700,59700,59700.0,59700,500,10800
103,05/06/2007,59200,59000,59100.0,59100,2700,10700
104,06/06/2007,59000,59000,59000.0,59000,500,10700
105,07/06/2007,60000,58000,60000.0,58000,600,10500
106,08/06/2007,59000,58000,59000.0,58000,2000,10500
107,11/06/2007,57500,57500,57500.0,57500,200,10400
108,12/06/2007,58000,56500,58000.0,56500,2000,10300
109,13/06/2007,58000,57000,58000.0,57000,1300,10400
110,14/06/2007,54000,53000,54000.0,53000,1000,9600
111,15/06/2007,53600,53600,53600.0,53600,-,9700
112,18/06/2007,53600,53600,53600.0,53600,-,9700
113,19/06/2007,55200,53000,53000.0,55000,1100,10000
114,20/06/2007,53000,53000,53000.0,53000,300,9600
115,21/06/2007,53000,52000,53000.0,52000,200,9400
116,22/06/2007,52000,51100,51100.0,52000,1000,9400
117,25/06/2007,52000,52000,52000.0,52000,800,9400
118,26/06/2007,53000,52000,52000.0,53000,2200,9600
119,27/06/2007,52400,52400,52400.0,52400,-,9500
120,28/06/2007,52400,52400,52400.0,52400,-,9500
121,29/06/2007,52400,52400,52400.0,52400,-,9500
122,02/07/2007,49000,48000,48000.0,49000,1100,8900
123,03/07/2007,45000,44000,45000.0,44000,1400,8000
124,04/07/2007,45000,40000,45000.0,40000,1700,7300
125,05/07/2007,41000,41000,41000.0,41000,300,7400
126,06/07/2007,41000,41000,41000.0,41000,400,7400
127,09/07/2007,41000,41000,41000.0,41000,-,7400
128,10/07/2007,45000,45000,45000.0,45000,100,8200
129,11/07/2007,45000,45000,45000.0,45000,-,8200
130,12/07/2007,45000,45000,45000.0,45000,-,8200
131,13/07/2007,45000,40500,45000.0,40500,1500,7400
132,16/07/2007,43000,43000,43000.0,43000,300,7800
133,17/07/2007,43500,43100,43500.0,43100,600,7800
134,18/07/2007,43200,43200,43200.0,43200,-,7800
135,19/07/2007,43200,43200,43200.0,43200,-,7800
136,20/07/2007,45500,44000,44000.0,45500,1600,8300
137,23/07/2007,44800,44800,44800.0,44800,-,8100
138,24/07/2007,44800,44800,44800.0,44800,-,8100
139,25/07/2007,44800,44800,44800.0,44800,-,8100
140,26/07/2007,44800,44800,44800.0,44800,-,8100
141,27/07/2007,44800,44800,44800.0,44800,-,8100
142,30/07/2007,43000,43000,43000.0,43000,600,7800
143,31/07/2007,43000,43000,43000.0,43000,-,7800
144,01/08/2007,43000,42500,42500.0,43000,500,7800
145,02/08/2007,42800,42800,42800.0,42800,-,7800
146,03/08/2007,42800,42800,42800.0,42800,-,7800
147,06/08/2007,42000,42000,42000.0,42000,200,7600
148,07/08/2007,42000,42000,42000.0,42000,-,7600
149,08/08/2007,42000,42000,42000.0,42000,-,7600
150,09/08/2007,42000,42000,42000.0,42000,-,7600
151,10/08/2007,42000,42000,42000.0,42000,-,7600
